channel_0,sample #,type
0.855,17921152,N
0.83,17921153,NC
0.665,17921154,NC
0.385,17921155,NC
0.075,17921156,NC
-0.23,17921157,NC
-0.435,17921158,NC
-0.52,17921159,NC
-0.52,17921160,NC
-0.435,17921161,NC
-0.365,17921162,NC
-0.31,17921163,NC
-0.305,17921164,NC
-0.31,17921165,NC
-0.335,17921166,NC
-0.35,17921167,NC
-0.37,17921168,NC
-0.39,17921169,NC
-0.4,17921170,NC
-0.395,17921171,NC
-0.405,17921172,NC
-0.405,17921173,NC
-0.39,17921174,NC
-0.4,17921175,NC
-0.4,17921176,NC
-0.405,17921177,NC
-0.41,17921178,NC
-0.415,17921179,NC
-0.42,17921180,NC
-0.425,17921181,NC
-0.415,17921182,NC
-0.41,17921183,NC
-0.405,17921184,NC
-0.4,17921185,NC
-0.395,17921186,NC
-0.39,17921187,NC
-0.385,17921188,NC
-0.405,17921189,NC
-0.405,17921190,NC
-0.4,17921191,NC
-0.4,17921192,NC
-0.41,17921193,NC
-0.4,17921194,NC
-0.385,17921195,NC
-0.39,17921196,NC
-0.375,17921197,NC
-0.375,17921198,NC
-0.37,17921199,NC
-0.37,17921200,NC
-0.375,17921201,NC
-0.38,17921202,NC
-0.385,17921203,NC
-0.39,17921204,NC
-0.385,17921205,NC
-0.385,17921206,NC
-0.375,17921207,NC
-0.36,17921208,NC
-0.36,17921209,NC
-0.355,17921210,NC
-0.355,17921211,NC
-0.355,17921212,NC
-0.365,17921213,NC
-0.36,17921214,NC
-0.375,17921215,NC
-0.37,17921216,NC
-0.38,17921217,NC
-0.365,17921218,NC
-0.355,17921219,NC
-0.34,17921220,NC
-0.34,17921221,NC
-0.335,17921222,NC
-0.335,17921223,NC
-0.34,17921224,NC
-0.35,17921225,NC
-0.34,17921226,NC
-0.35,17921227,NC
-0.36,17921228,NC
-0.345,17921229,NC
-0.35,17921230,NC
-0.345,17921231,NC
-0.335,17921232,NC
-0.33,17921233,NC
-0.325,17921234,NC
-0.325,17921235,NC
-0.335,17921236,NC
-0.34,17921237,NC
-0.335,17921238,NC
-0.345,17921239,NC
-0.345,17921240,NC
-0.35,17921241,NC
-0.345,17921242,NC
-0.335,17921243,NC
-0.32,17921244,NC
-0.315,17921245,NC
-0.31,17921246,NC
-0.315,17921247,NC
-0.32,17921248,NC
-0.32,17921249,NC
-0.325,17921250,NC
-0.32,17921251,NC
-0.315,17921252,NC
-0.305,17921253,NC
-0.295,17921254,NC
-0.29,17921255,NC
-0.275,17921256,NC
-0.275,17921257,NC
-0.265,17921258,NC
-0.26,17921259,NC
-0.245,17921260,NC
-0.255,17921261,NC
-0.26,17921262,NC
-0.27,17921263,NC
-0.28,17921264,NC
-0.285,17921265,NC
-0.27,17921266,NC
-0.28,17921267,NC
-0.285,17921268,NC
-0.28,17921269,NC
-0.28,17921270,NC
-0.29,17921271,NC
-0.305,17921272,NC
-0.315,17921273,NC
-0.32,17921274,NC
-0.33,17921275,NC
-0.34,17921276,NC
-0.35,17921277,NC
-0.35,17921278,NC
-0.345,17921279,NC
-0.34,17921280,NC
-0.34,17921281,NC
-0.35,17921282,NC
-0.35,17921283,NC
-0.35,17921284,NC
-0.365,17921285,NC
-0.375,17921286,NC
-0.375,17921287,NC
-0.38,17921288,NC
-0.38,17921289,NC
-0.38,17921290,NC
-0.375,17921291,NC
-0.37,17921292,NC
-0.37,17921293,NC
-0.36,17921294,NC
-0.36,17921295,NC
-0.365,17921296,NC
-0.37,17921297,NC
-0.375,17921298,NC
-0.39,17921299,NC
-0.39,17921300,NC
-0.4,17921301,NC
-0.395,17921302,NC
-0.375,17921303,NC
-0.395,17921304,NC
-0.38,17921305,NC
-0.37,17921306,NC
-0.39,17921307,NC
-0.39,17921308,NC
-0.395,17921309,NC
-0.405,17921310,NC
-0.41,17921311,NC
-0.405,17921312,NC
-0.41,17921313,NC
-0.4,17921314,NC
-0.395,17921315,NC
-0.39,17921316,NC
-0.395,17921317,NC
-0.385,17921318,NC
-0.385,17921319,NC
-0.395,17921320,NC
-0.405,17921321,NC
-0.415,17921322,NC
-0.41,17921323,NC
-0.42,17921324,NC
-0.42,17921325,NC
-0.415,17921326,NC
-0.415,17921327,NC
-0.41,17921328,NC
-0.4,17921329,NC
-0.4,17921330,NC
-0.405,17921331,NC
-0.405,17921332,NC
-0.41,17921333,NC
-0.42,17921334,NC
-0.42,17921335,NC
-0.415,17921336,NC
-0.425,17921337,NC
-0.42,17921338,NC
-0.415,17921339,NC
-0.41,17921340,NC
-0.405,17921341,NC
-0.405,17921342,NC
-0.4,17921343,NC
-0.39,17921344,NC
-0.4,17921345,NC
-0.4,17921346,NC
-0.39,17921347,NC
-0.395,17921348,NC
-0.395,17921349,NC
-0.38,17921350,NC
-0.355,17921351,NC
-0.35,17921352,NC
-0.345,17921353,NC
-0.34,17921354,NC
-0.34,17921355,NC
-0.335,17921356,NC
-0.335,17921357,NC
-0.32,17921358,NC
-0.315,17921359,NC
-0.305,17921360,NC
-0.315,17921361,NC
-0.32,17921362,NC
-0.34,17921363,NC
-0.35,17921364,NC
-0.35,17921365,NC
-0.35,17921366,NC
-0.35,17921367,NC
-0.355,17921368,NC
-0.355,17921369,NC
-0.37,17921370,NC
-0.385,17921371,NC
-0.375,17921372,NC
-0.39,17921373,NC
-0.4,17921374,NC
-0.4,17921375,NC
-0.42,17921376,NC
-0.41,17921377,NC
-0.415,17921378,NC
-0.425,17921379,NC
-0.415,17921380,NC
-0.425,17921381,NC
-0.43,17921382,NC
-0.43,17921383,NC
-0.43,17921384,NC
-0.435,17921385,NC
-0.43,17921386,NC
-0.425,17921387,NC
-0.42,17921388,NC
-0.415,17921389,NC
-0.41,17921390,NC
-0.41,17921391,NC
-0.415,17921392,NC
-0.41,17921393,NC
-0.425,17921394,NC
-0.44,17921395,NC
-0.465,17921396,NC
-0.49,17921397,NC
-0.5,17921398,NC
-0.48,17921399,NC
-0.435,17921400,NC
-0.355,17921401,NC
-0.235,17921402,NC
-0.075,17921403,NC
0.105,17921404,NC
0.315,17921405,NC
0.52,17921406,NC
0.71,17921407,NC
0.84,17921408,N
0.84,17921409,NC
0.69,17921410,NC
0.415,17921411,NC
0.095,17921412,NC
-0.19,17921413,NC
-0.395,17921414,NC
-0.485,17921415,NC
-0.475,17921416,NC
-0.425,17921417,NC
-0.355,17921418,NC
-0.31,17921419,NC
-0.29,17921420,NC
-0.295,17921421,NC
-0.295,17921422,NC
-0.32,17921423,NC
-0.35,17921424,NC
-0.345,17921425,NC
-0.355,17921426,NC
-0.37,17921427,NC
-0.355,17921428,NC
-0.37,17921429,NC
-0.375,17921430,NC
-0.39,17921431,NC
-0.38,17921432,NC
-0.39,17921433,NC
-0.385,17921434,NC
-0.375,17921435,NC
-0.37,17921436,NC
-0.375,17921437,NC
-0.365,17921438,NC
-0.36,17921439,NC
-0.37,17921440,NC
-0.365,17921441,NC
-0.38,17921442,NC
-0.38,17921443,NC
-0.385,17921444,NC
-0.38,17921445,NC
-0.375,17921446,NC
-0.375,17921447,NC
-0.36,17921448,NC
-0.35,17921449,NC
-0.35,17921450,NC
-0.35,17921451,NC
-0.35,17921452,NC
-0.35,17921453,NC
-0.36,17921454,NC
-0.365,17921455,NC
-0.36,17921456,NC
-0.365,17921457,NC
-0.37,17921458,NC
-0.345,17921459,NC
-0.355,17921460,NC
-0.335,17921461,NC
-0.335,17921462,NC
-0.33,17921463,NC
-0.335,17921464,NC
-0.35,17921465,NC
-0.36,17921466,NC
-0.355,17921467,NC
-0.35,17921468,NC
-0.35,17921469,NC
-0.35,17921470,NC
-0.335,17921471,NC
-0.33,17921472,NC
-0.33,17921473,NC
-0.32,17921474,NC
-0.32,17921475,NC
-0.32,17921476,NC
-0.32,17921477,NC
-0.325,17921478,NC
-0.325,17921479,NC
-0.335,17921480,NC
-0.335,17921481,NC
-0.335,17921482,NC
-0.325,17921483,NC
-0.315,17921484,NC
-0.31,17921485,NC
-0.305,17921486,NC
-0.305,17921487,NC
-0.32,17921488,NC
-0.315,17921489,NC
-0.33,17921490,NC
-0.325,17921491,NC
-0.335,17921492,NC
-0.335,17921493,NC
-0.32,17921494,NC
-0.315,17921495,NC
-0.315,17921496,NC
-0.315,17921497,NC
-0.3,17921498,NC
-0.295,17921499,NC
-0.295,17921500,NC
-0.285,17921501,NC
-0.29,17921502,NC
-0.285,17921503,NC
-0.28,17921504,NC
-0.275,17921505,NC
-0.265,17921506,NC
-0.255,17921507,NC
-0.24,17921508,NC
