channel_0,sample #,type
1.02,19974508,N
1.185,19974509,NC
1.15,19974510,NC
0.88,19974511,NC
0.465,19974512,NC
-0.055,19974513,NC
-0.565,19974514,NC
-0.88,19974515,NC
-0.91,19974516,NC
-0.805,19974517,NC
-0.69,19974518,NC
-0.605,19974519,NC
-0.535,19974520,NC
-0.48,19974521,NC
-0.46,19974522,NC
-0.43,19974523,NC
-0.415,19974524,NC
-0.41,19974525,NC
-0.425,19974526,NC
-0.405,19974527,NC
-0.41,19974528,NC
-0.39,19974529,NC
-0.395,19974530,NC
-0.395,19974531,NC
-0.395,19974532,NC
-0.42,19974533,NC
-0.4,19974534,NC
-0.385,19974535,NC
-0.37,19974536,NC
-0.37,19974537,NC
-0.365,19974538,NC
-0.375,19974539,NC
-0.375,19974540,NC
-0.365,19974541,NC
-0.365,19974542,NC
-0.35,19974543,NC
-0.37,19974544,NC
-0.36,19974545,NC
-0.34,19974546,NC
-0.32,19974547,NC
-0.31,19974548,NC
-0.315,19974549,NC
-0.325,19974550,NC
-0.32,19974551,NC
-0.3,19974552,NC
-0.295,19974553,NC
-0.29,19974554,NC
-0.285,19974555,NC
-0.305,19974556,NC
-0.3,19974557,NC
-0.27,19974558,NC
-0.245,19974559,NC
-0.225,19974560,NC
-0.24,19974561,NC
-0.235,19974562,NC
-0.215,19974563,NC
-0.19,19974564,NC
-0.17,19974565,NC
-0.165,19974566,NC
-0.155,19974567,NC
-0.16,19974568,NC
-0.15,19974569,NC
-0.11,19974570,NC
-0.075,19974571,NC
-0.06,19974572,NC
-0.045,19974573,NC
-0.04,19974574,NC
-0.035,19974575,NC
-0.02,19974576,NC
0.0,19974577,NC
0.01,19974578,NC
0.015,19974579,NC
0.005,19974580,NC
0.01,19974581,NC
0.02,19974582,NC
0.025,19974583,NC
0.055,19974584,NC
0.045,19974585,NC
0.045,19974586,NC
0.045,19974587,NC
0.045,19974588,NC
0.07,19974589,NC
0.065,19974590,NC
0.06,19974591,NC
0.035,19974592,NC
0.01,19974593,NC
0.005,19974594,NC
0.01,19974595,NC
0.015,19974596,NC
-0.005,19974597,NC
-0.025,19974598,NC
-0.055,19974599,NC
-0.065,19974600,NC
-0.085,19974601,NC
-0.1,19974602,NC
-0.115,19974603,NC
-0.15,19974604,NC
-0.175,19974605,NC
-0.19,19974606,NC
-0.175,19974607,NC
-0.19,19974608,NC
-0.205,19974609,NC
-0.22,19974610,NC
-0.235,19974611,NC
-0.23,19974612,NC
-0.215,19974613,NC
-0.21,19974614,NC
-0.225,19974615,NC
-0.225,19974616,NC
-0.23,19974617,NC
-0.22,19974618,NC
-0.21,19974619,NC
-0.2,19974620,NC
-0.22,19974621,NC
-0.245,19974622,NC
-0.235,19974623,NC
-0.225,19974624,NC
-0.215,19974625,NC
-0.2,19974626,NC
-0.205,19974627,NC
-0.22,19974628,NC
-0.23,19974629,NC
-0.215,19974630,NC
-0.205,19974631,NC
-0.21,19974632,NC
-0.21,19974633,NC
-0.21,19974634,NC
-0.22,19974635,NC
-0.215,19974636,NC
-0.21,19974637,NC
-0.205,19974638,NC
-0.215,19974639,NC
-0.215,19974640,NC
-0.23,19974641,NC
-0.215,19974642,NC
-0.215,19974643,NC
-0.22,19974644,NC
-0.225,19974645,NC
-0.245,19974646,NC
-0.235,19974647,NC
-0.235,19974648,NC
-0.22,19974649,NC
-0.21,19974650,NC
-0.22,19974651,NC
-0.22,19974652,NC
-0.23,19974653,NC
-0.225,19974654,NC
-0.21,19974655,NC
-0.2,19974656,NC
-0.22,19974657,NC
-0.235,19974658,NC
-0.24,19974659,NC
-0.21,19974660,NC
-0.2,19974661,NC
-0.185,19974662,NC
-0.2,19974663,NC
-0.2,19974664,NC
-0.185,19974665,NC
-0.17,19974666,NC
-0.15,19974667,NC
-0.155,19974668,NC
-0.16,19974669,NC
-0.15,19974670,NC
-0.15,19974671,NC
-0.16,19974672,NC
-0.15,19974673,NC
-0.135,19974674,NC
-0.16,19974675,NC
-0.17,19974676,NC
-0.18,19974677,NC
-0.18,19974678,NC
-0.16,19974679,NC
-0.155,19974680,NC
-0.145,19974681,NC
-0.165,19974682,NC
