channel_0,sample #,type
-0.07,27455077,+
-0.08,27455078,NC
-0.08,27455079,NC
-0.05,27455080,NC
-0.055,27455081,NC
-0.07,27455082,NC
-0.08,27455083,NC
-0.065,27455084,NC
-0.055,27455085,NC
-0.035,27455086,NC
-0.045,27455087,NC
-0.04,27455088,NC
-0.07,27455089,NC
-0.065,27455090,NC
-0.065,27455091,NC
-0.05,27455092,NC
-0.055,27455093,NC
-0.06,27455094,NC
-0.06,27455095,NC
-0.06,27455096,NC
-0.04,27455097,NC
-0.025,27455098,NC
-0.03,27455099,NC
-0.04,27455100,NC
-0.08,27455101,NC
-0.07,27455102,NC
-0.075,27455103,NC
-0.055,27455104,NC
-0.04,27455105,NC
-0.05,27455106,NC
-0.02,27455107,NC
-0.035,27455108,NC
-0.03,27455109,NC
-0.035,27455110,NC
-0.06,27455111,NC
-0.075,27455112,NC
-0.08,27455113,NC
-0.08,27455114,NC
-0.07,27455115,NC
-0.04,27455116,NC
-0.035,27455117,NC
-0.04,27455118,NC
-0.045,27455119,NC
-0.035,27455120,NC
-0.04,27455121,NC
-0.035,27455122,NC
-0.07,27455123,NC
-0.07,27455124,NC
-0.075,27455125,NC
-0.075,27455126,NC
-0.055,27455127,NC
-0.03,27455128,NC
-0.03,27455129,NC
-0.03,27455130,NC
-0.05,27455131,NC
-0.07,27455132,NC
-0.07,27455133,NC
-0.055,27455134,NC
-0.06,27455135,NC
-0.07,27455136,NC
-0.065,27455137,NC
-0.07,27455138,NC
-0.055,27455139,NC
-0.05,27455140,NC
-0.06,27455141,NC
-0.075,27455142,NC
-0.09,27455143,NC
-0.08,27455144,NC
-0.075,27455145,NC
-0.03,27455146,NC
-0.015,27455147,NC
-0.03,27455148,NC
-0.05,27455149,NC
-0.075,27455150,NC
-0.09,27455151,NC
-0.085,27455152,NC
-0.095,27455153,NC
-0.09,27455154,NC
-0.105,27455155,NC
-0.11,27455156,NC
-0.085,27455157,NC
-0.06,27455158,NC
-0.07,27455159,NC
-0.065,27455160,NC
-0.085,27455161,NC
-0.095,27455162,NC
-0.115,27455163,NC
-0.11,27455164,NC
-0.115,27455165,NC
-0.09,27455166,NC
-0.09,27455167,NC
-0.095,27455168,NC
-0.09,27455169,NC
-0.075,27455170,NC
-0.09,27455171,NC
-0.105,27455172,NC
-0.095,27455173,NC
-0.095,27455174,NC
-0.075,27455175,NC
-0.05,27455176,NC
-0.065,27455177,NC
-0.065,27455178,NC
-0.08,27455179,NC
-0.075,27455180,NC
-0.055,27455181,NC
-0.04,27455182,NC
-0.05,27455183,NC
-0.07,27455184,NC
-0.06,27455185,NC
-0.05,27455186,NC
-0.035,27455187,NC
-0.005,27455188,NC
-0.04,27455189,NC
-0.02,27455190,NC
-0.025,27455191,NC
-0.02,27455192,NC
-0.01,27455193,NC
0.015,27455194,NC
0.015,27455195,NC
-0.005,27455196,NC
-0.02,27455197,NC
-0.03,27455198,NC
-0.035,27455199,NC
-0.035,27455200,NC
-0.045,27455201,NC
-0.055,27455202,NC
-0.065,27455203,NC
-0.085,27455204,NC
-0.095,27455205,NC
-0.09,27455206,NC
-0.105,27455207,NC
