channel_0,sample #,type
1.095,19920525,N
1.17,19920526,NC
1.015,19920527,NC
0.67,19920528,NC
0.23,19920529,NC
-0.255,19920530,NC
-0.66,19920531,NC
-0.815,19920532,NC
-0.745,19920533,NC
-0.63,19920534,NC
-0.52,19920535,NC
-0.44,19920536,NC
-0.345,19920537,NC
-0.3,19920538,NC
-0.25,19920539,NC
-0.24,19920540,NC
-0.235,19920541,NC
-0.245,19920542,NC
-0.255,19920543,NC
-0.23,19920544,NC
-0.21,19920545,NC
-0.21,19920546,NC
-0.22,19920547,NC
-0.235,19920548,NC
-0.24,19920549,NC
-0.21,19920550,NC
-0.195,19920551,NC
-0.2,19920552,NC
-0.205,19920553,NC
-0.22,19920554,NC
-0.205,19920555,NC
-0.2,19920556,NC
-0.19,19920557,NC
-0.185,19920558,NC
-0.175,19920559,NC
-0.185,19920560,NC
-0.17,19920561,NC
-0.18,19920562,NC
-0.165,19920563,NC
-0.17,19920564,NC
-0.165,19920565,NC
-0.17,19920566,NC
-0.17,19920567,NC
-0.18,19920568,NC
-0.155,19920569,NC
-0.145,19920570,NC
-0.145,19920571,NC
-0.145,19920572,NC
-0.155,19920573,NC
-0.145,19920574,NC
-0.14,19920575,NC
-0.12,19920576,NC
-0.1,19920577,NC
-0.09,19920578,NC
-0.075,19920579,NC
-0.065,19920580,NC
-0.045,19920581,NC
-0.035,19920582,NC
-0.025,19920583,NC
-0.015,19920584,NC
0.0,19920585,NC
0.035,19920586,NC
0.05,19920587,NC
0.065,19920588,NC
0.075,19920589,NC
0.08,19920590,NC
0.09,19920591,NC
0.105,19920592,NC
0.125,19920593,NC
0.12,19920594,NC
0.1,19920595,NC
0.11,19920596,NC
0.11,19920597,NC
0.115,19920598,NC
0.125,19920599,NC
0.135,19920600,NC
0.12,19920601,NC
0.115,19920602,NC
0.105,19920603,NC
0.105,19920604,NC
0.115,19920605,NC
0.1,19920606,NC
0.075,19920607,NC
0.05,19920608,NC
0.06,19920609,NC
0.055,19920610,NC
0.055,19920611,NC
0.035,19920612,NC
0.0,19920613,NC
-0.035,19920614,NC
-0.04,19920615,NC
-0.035,19920616,NC
-0.045,19920617,NC
-0.065,19920618,NC
-0.09,19920619,NC
-0.12,19920620,NC
-0.115,19920621,NC
-0.105,19920622,NC
-0.11,19920623,NC
