channel_0,sample #,type
1.29,21442880,N
1.35,21442881,NC
1.265,21442882,NC
0.995,21442883,NC
0.61,21442884,NC
0.185,21442885,NC
-0.185,21442886,NC
-0.415,21442887,NC
-0.495,21442888,NC
-0.46,21442889,NC
-0.405,21442890,NC
-0.355,21442891,NC
-0.35,21442892,NC
-0.35,21442893,NC
-0.35,21442894,NC
-0.36,21442895,NC
-0.35,21442896,NC
-0.35,21442897,NC
-0.365,21442898,NC
-0.38,21442899,NC
-0.38,21442900,NC
-0.365,21442901,NC
-0.36,21442902,NC
-0.36,21442903,NC
-0.385,21442904,NC
-0.405,21442905,NC
-0.39,21442906,NC
-0.375,21442907,NC
-0.365,21442908,NC
-0.36,21442909,NC
-0.355,21442910,NC
-0.36,21442911,NC
-0.38,21442912,NC
-0.36,21442913,NC
-0.345,21442914,NC
-0.355,21442915,NC
-0.35,21442916,NC
-0.37,21442917,NC
-0.36,21442918,NC
-0.35,21442919,NC
-0.33,21442920,NC
-0.305,21442921,NC
-0.315,21442922,NC
-0.335,21442923,NC
-0.335,21442924,NC
-0.32,21442925,NC
-0.31,21442926,NC
-0.31,21442927,NC
-0.32,21442928,NC
-0.32,21442929,NC
-0.32,21442930,NC
-0.295,21442931,NC
-0.285,21442932,NC
-0.265,21442933,NC
-0.275,21442934,NC
-0.29,21442935,NC
-0.295,21442936,NC
-0.285,21442937,NC
-0.265,21442938,NC
-0.25,21442939,NC
-0.255,21442940,NC
-0.25,21442941,NC
-0.24,21442942,NC
-0.225,21442943,NC
-0.205,21442944,NC
-0.195,21442945,NC
-0.215,21442946,NC
-0.225,21442947,NC
-0.215,21442948,NC
-0.195,21442949,NC
-0.16,21442950,NC
-0.17,21442951,NC
-0.17,21442952,NC
-0.165,21442953,NC
-0.145,21442954,NC
-0.135,21442955,NC
-0.125,21442956,NC
-0.125,21442957,NC
-0.135,21442958,NC
-0.135,21442959,NC
-0.135,21442960,NC
-0.09,21442961,NC
-0.075,21442962,NC
-0.06,21442963,NC
-0.08,21442964,NC
-0.08,21442965,NC
-0.085,21442966,NC
-0.075,21442967,NC
-0.075,21442968,NC
-0.075,21442969,NC
-0.085,21442970,NC
-0.09,21442971,NC
-0.09,21442972,NC
-0.075,21442973,NC
-0.07,21442974,NC
-0.085,21442975,NC
-0.085,21442976,NC
-0.115,21442977,NC
-0.135,21442978,NC
-0.14,21442979,NC
-0.135,21442980,NC
-0.14,21442981,NC
-0.16,21442982,NC
-0.185,21442983,NC
-0.2,21442984,NC
-0.205,21442985,NC
-0.2,21442986,NC
-0.235,21442987,NC
-0.275,21442988,NC
-0.3,21442989,NC
-0.3,21442990,NC
-0.31,21442991,NC
-0.285,21442992,NC
-0.29,21442993,NC
-0.305,21442994,NC
-0.325,21442995,NC
-0.325,21442996,NC
-0.325,21442997,NC
-0.325,21442998,NC
-0.34,21442999,NC
-0.34,21443000,NC
-0.35,21443001,NC
-0.345,21443002,NC
-0.34,21443003,NC
-0.32,21443004,NC
-0.325,21443005,NC
-0.34,21443006,NC
-0.355,21443007,NC
-0.36,21443008,NC
-0.35,21443009,NC
-0.34,21443010,NC
-0.33,21443011,NC
-0.34,21443012,NC
-0.35,21443013,NC
-0.355,21443014,NC
-0.34,21443015,NC
-0.33,21443016,NC
-0.325,21443017,NC
-0.35,21443018,NC
-0.36,21443019,NC
-0.36,21443020,NC
-0.35,21443021,NC
-0.33,21443022,NC
-0.335,21443023,NC
-0.33,21443024,NC
-0.34,21443025,NC
-0.34,21443026,NC
-0.325,21443027,NC
-0.305,21443028,NC
-0.32,21443029,NC
-0.33,21443030,NC
-0.33,21443031,NC
-0.33,21443032,NC
-0.32,21443033,NC
-0.29,21443034,NC
-0.305,21443035,NC
-0.31,21443036,NC
-0.32,21443037,NC
-0.33,21443038,NC
-0.32,21443039,NC
-0.315,21443040,NC
-0.305,21443041,NC
-0.335,21443042,NC
-0.32,21443043,NC
-0.315,21443044,NC
-0.305,21443045,NC
-0.29,21443046,NC
-0.295,21443047,NC
-0.33,21443048,NC
-0.335,21443049,NC
-0.345,21443050,NC
