channel_0,sample #,type
0.895,13481328,N
0.89,13481329,NC
0.855,13481330,NC
0.815,13481331,NC
0.75,13481332,NC
0.65,13481333,NC
0.465,13481334,NC
0.18,13481335,NC
-0.155,13481336,NC
-0.465,13481337,NC
-0.69,13481338,NC
-0.805,13481339,NC
-0.845,13481340,NC
-0.815,13481341,NC
-0.76,13481342,NC
-0.73,13481343,NC
-0.685,13481344,NC
-0.7,13481345,NC
-0.76,13481346,NC
-0.81,13481347,NC
-0.855,13481348,NC
-0.9,13481349,NC
-0.93,13481350,NC
-0.93,13481351,NC
-0.94,13481352,NC
-0.94,13481353,NC
-0.96,13481354,NC
-0.975,13481355,NC
-0.97,13481356,NC
-0.96,13481357,NC
-0.925,13481358,NC
-0.925,13481359,NC
-0.935,13481360,NC
-0.925,13481361,NC
-0.905,13481362,NC
-0.895,13481363,NC
-0.895,13481364,NC
-0.925,13481365,NC
-0.935,13481366,NC
-0.945,13481367,NC
-0.94,13481368,NC
-0.93,13481369,NC
-0.925,13481370,NC
-0.925,13481371,NC
-0.935,13481372,NC
-0.93,13481373,NC
-0.925,13481374,NC
-0.925,13481375,NC
-0.945,13481376,NC
-0.95,13481377,NC
-0.985,13481378,NC
-0.965,13481379,NC
-0.955,13481380,NC
-0.965,13481381,NC
-0.96,13481382,NC
-0.95,13481383,NC
-0.95,13481384,NC
-0.94,13481385,NC
-0.94,13481386,NC
-0.945,13481387,NC
-0.955,13481388,NC
-0.965,13481389,NC
-0.995,13481390,NC
-0.97,13481391,NC
-0.965,13481392,NC
-0.955,13481393,NC
-0.955,13481394,NC
-0.96,13481395,NC
-0.935,13481396,NC
-0.94,13481397,NC
-0.925,13481398,NC
-0.935,13481399,NC
-0.94,13481400,NC
-0.955,13481401,NC
-0.965,13481402,NC
-0.965,13481403,NC
-0.945,13481404,NC
-0.94,13481405,NC
-0.95,13481406,NC
-0.92,13481407,NC
-0.92,13481408,NC
-0.9,13481409,NC
-0.9,13481410,NC
-0.91,13481411,NC
-0.905,13481412,NC
-0.92,13481413,NC
-0.92,13481414,NC
-0.925,13481415,NC
-0.915,13481416,NC
-0.905,13481417,NC
-0.885,13481418,NC
-0.88,13481419,NC
-0.865,13481420,NC
-0.84,13481421,NC
-0.835,13481422,NC
-0.83,13481423,NC
-0.845,13481424,NC
-0.865,13481425,NC
-0.855,13481426,NC
-0.845,13481427,NC
-0.83,13481428,NC
-0.825,13481429,NC
-0.81,13481430,NC
-0.805,13481431,NC
-0.795,13481432,NC
-0.77,13481433,NC
-0.79,13481434,NC
-0.79,13481435,NC
-0.805,13481436,NC
-0.815,13481437,NC
-0.82,13481438,NC
-0.81,13481439,NC
-0.815,13481440,NC
-0.815,13481441,NC
-0.805,13481442,NC
-0.795,13481443,NC
-0.805,13481444,NC
-0.785,13481445,NC
-0.8,13481446,NC
-0.805,13481447,NC
-0.83,13481448,NC
-0.84,13481449,NC
-0.835,13481450,NC
-0.83,13481451,NC
-0.835,13481452,NC
-0.85,13481453,NC
-0.85,13481454,NC
-0.845,13481455,NC
-0.84,13481456,NC
-0.85,13481457,NC
-0.84,13481458,NC
-0.855,13481459,NC
-0.86,13481460,NC
-0.87,13481461,NC
-0.865,13481462,NC
-0.88,13481463,NC
-0.885,13481464,NC
-0.875,13481465,NC
-0.89,13481466,NC
-0.885,13481467,NC
-0.875,13481468,NC
-0.86,13481469,NC
-0.875,13481470,NC
-0.895,13481471,NC
-0.92,13481472,NC
-0.92,13481473,NC
-0.925,13481474,NC
-0.905,13481475,NC
-0.925,13481476,NC
-0.905,13481477,NC
-0.91,13481478,NC
-0.895,13481479,NC
-0.875,13481480,NC
-0.88,13481481,NC
-0.88,13481482,NC
-0.89,13481483,NC
-0.89,13481484,NC
-0.9,13481485,NC
-0.895,13481486,NC
-0.905,13481487,NC
-0.905,13481488,NC
-0.9,13481489,NC
-0.915,13481490,NC
-0.88,13481491,NC
-0.88,13481492,NC
-0.88,13481493,NC
-0.86,13481494,NC
-0.865,13481495,NC
-0.9,13481496,NC
-0.91,13481497,NC
-0.89,13481498,NC
-0.915,13481499,NC
-0.905,13481500,NC
-0.895,13481501,NC
-0.885,13481502,NC
-0.87,13481503,NC
-0.86,13481504,NC
-0.85,13481505,NC
-0.845,13481506,NC
-0.84,13481507,NC
-0.85,13481508,NC
-0.845,13481509,NC
-0.845,13481510,NC
-0.835,13481511,NC
-0.82,13481512,NC
-0.825,13481513,NC
-0.81,13481514,NC
-0.795,13481515,NC
-0.755,13481516,NC
-0.725,13481517,NC
-0.73,13481518,NC
-0.705,13481519,NC
-0.705,13481520,NC
-0.68,13481521,NC
-0.68,13481522,NC
-0.655,13481523,NC
-0.655,13481524,NC
-0.645,13481525,NC
-0.65,13481526,NC
-0.65,13481527,NC
-0.635,13481528,NC
-0.64,13481529,NC
-0.665,13481530,NC
-0.67,13481531,NC
-0.695,13481532,NC
-0.71,13481533,NC
-0.71,13481534,NC
-0.72,13481535,NC
-0.735,13481536,NC
-0.735,13481537,NC
-0.745,13481538,NC
-0.765,13481539,NC
-0.785,13481540,NC
-0.785,13481541,NC
-0.835,13481542,NC
-0.855,13481543,NC
-0.865,13481544,NC
-0.88,13481545,NC
-0.905,13481546,NC
-0.915,13481547,NC
-0.915,13481548,NC
-0.915,13481549,NC
-0.92,13481550,NC
-0.915,13481551,NC
-0.885,13481552,NC
-0.895,13481553,NC
-0.915,13481554,NC
-0.9,13481555,NC
-0.92,13481556,NC
-0.93,13481557,NC
-0.91,13481558,NC
-0.935,13481559,NC
-0.925,13481560,NC
-0.935,13481561,NC
-0.935,13481562,NC
-0.92,13481563,NC
-0.93,13481564,NC
-0.95,13481565,NC
-0.995,13481566,NC
-1.065,13481567,NC
-1.13,13481568,NC
-1.145,13481569,NC
-1.125,13481570,NC
-1.07,13481571,NC
-0.98,13481572,NC
-0.83,13481573,NC
-0.625,13481574,NC
-0.41,13481575,NC
-0.185,13481576,NC
0.015,13481577,NC
0.2,13481578,NC
0.385,13481579,NC
0.56,13481580,NC
0.695,13481581,NC
0.8,13481582,NC
0.855,13481583,NC
0.865,13481584,N
0.835,13481585,NC
0.795,13481586,NC
0.72,13481587,NC
0.66,13481588,NC
0.505,13481589,NC
0.24,13481590,NC
-0.1,13481591,NC
-0.435,13481592,NC
-0.695,13481593,NC
-0.865,13481594,NC
-0.925,13481595,NC
-0.905,13481596,NC
-0.855,13481597,NC
-0.82,13481598,NC
-0.775,13481599,NC
-0.795,13481600,NC
-0.825,13481601,NC
-0.9,13481602,NC
-0.945,13481603,NC
-1.0,13481604,NC
-1.025,13481605,NC
-1.03,13481606,NC
-1.045,13481607,NC
-1.045,13481608,NC
-1.02,13481609,NC
-1.01,13481610,NC
-0.985,13481611,NC
-0.985,13481612,NC
-0.98,13481613,NC
-0.995,13481614,NC
-0.99,13481615,NC
-1.015,13481616,NC
-1.005,13481617,NC
-1.01,13481618,NC
-1.02,13481619,NC
-1.025,13481620,NC
-1.025,13481621,NC
-1.025,13481622,NC
-1.01,13481623,NC
-0.99,13481624,NC
-0.99,13481625,NC
-1.0,13481626,NC
-1.0,13481627,NC
-1.03,13481628,NC
-1.01,13481629,NC
-1.025,13481630,NC
-1.035,13481631,NC
-1.02,13481632,NC
-1.02,13481633,NC
-1.01,13481634,NC
-1.0,13481635,NC
-0.985,13481636,NC
-0.98,13481637,NC
-0.995,13481638,NC
-0.995,13481639,NC
-1.02,13481640,NC
-1.015,13481641,NC
-1.015,13481642,NC
-1.03,13481643,NC
-1.035,13481644,NC
-1.03,13481645,NC
-1.015,13481646,NC
-0.99,13481647,NC
-0.995,13481648,NC
-0.995,13481649,NC
-1.015,13481650,NC
-1.01,13481651,NC
-1.005,13481652,NC
-1.01,13481653,NC
-1.01,13481654,NC
-1.025,13481655,NC
-1.015,13481656,NC
-1.02,13481657,NC
-1.0,13481658,NC
-0.99,13481659,NC
-0.98,13481660,NC
-0.975,13481661,NC
-0.98,13481662,NC
-1.0,13481663,NC
-1.0,13481664,NC
