channel_0,sample #,type
0.795,13368688,N
0.785,13368689,NC
0.74,13368690,NC
0.67,13368691,NC
0.605,13368692,NC
0.48,13368693,NC
0.215,13368694,NC
-0.105,13368695,NC
-0.425,13368696,NC
-0.695,13368697,NC
-0.88,13368698,NC
-0.96,13368699,NC
-0.97,13368700,NC
-0.915,13368701,NC
-0.855,13368702,NC
-0.81,13368703,NC
-0.83,13368704,NC
-0.84,13368705,NC
-0.905,13368706,NC
-0.965,13368707,NC
-1.01,13368708,NC
-1.05,13368709,NC
-1.065,13368710,NC
-1.08,13368711,NC
-1.09,13368712,NC
-1.095,13368713,NC
-1.095,13368714,NC
-1.06,13368715,NC
-1.055,13368716,NC
-1.055,13368717,NC
-1.065,13368718,NC
-1.055,13368719,NC
-1.06,13368720,NC
-1.055,13368721,NC
-1.05,13368722,NC
-1.06,13368723,NC
-1.07,13368724,NC
-1.095,13368725,NC
-1.095,13368726,NC
-1.06,13368727,NC
-1.08,13368728,NC
-1.055,13368729,NC
-1.055,13368730,NC
-1.065,13368731,NC
-1.085,13368732,NC
-1.07,13368733,NC
-1.075,13368734,NC
-1.085,13368735,NC
-1.095,13368736,NC
-1.1,13368737,NC
-1.09,13368738,NC
-1.07,13368739,NC
-1.055,13368740,NC
-1.05,13368741,NC
-1.07,13368742,NC
-1.065,13368743,NC
-1.08,13368744,NC
-1.08,13368745,NC
-1.07,13368746,NC
-1.075,13368747,NC
-1.08,13368748,NC
-1.095,13368749,NC
-1.08,13368750,NC
-1.065,13368751,NC
-1.06,13368752,NC
-1.065,13368753,NC
-1.055,13368754,NC
-1.07,13368755,NC
-1.07,13368756,NC
-1.08,13368757,NC
-1.075,13368758,NC
-1.08,13368759,NC
-1.075,13368760,NC
-1.06,13368761,NC
-1.06,13368762,NC
-1.05,13368763,NC
-1.03,13368764,NC
-1.02,13368765,NC
-1.025,13368766,NC
-1.025,13368767,NC
-1.04,13368768,NC
-1.045,13368769,NC
-1.04,13368770,NC
-1.04,13368771,NC
-1.045,13368772,NC
-1.025,13368773,NC
-1.02,13368774,NC
-1.0,13368775,NC
-0.975,13368776,NC
-0.965,13368777,NC
-0.955,13368778,NC
-0.97,13368779,NC
-0.96,13368780,NC
-0.965,13368781,NC
-0.96,13368782,NC
-0.955,13368783,NC
-0.95,13368784,NC
-0.965,13368785,NC
-0.95,13368786,NC
-0.95,13368787,NC
-0.91,13368788,NC
-0.885,13368789,NC
-0.91,13368790,NC
-0.915,13368791,NC
-0.905,13368792,NC
-0.9,13368793,NC
-0.9,13368794,NC
-0.9,13368795,NC
-0.91,13368796,NC
-0.925,13368797,NC
-0.905,13368798,NC
-0.9,13368799,NC
-0.89,13368800,NC
-0.9,13368801,NC
-0.89,13368802,NC
-0.9,13368803,NC
-0.895,13368804,NC
-0.905,13368805,NC
-0.92,13368806,NC
-0.93,13368807,NC
-0.925,13368808,NC
-0.935,13368809,NC
-0.935,13368810,NC
-0.905,13368811,NC
-0.91,13368812,NC
-0.925,13368813,NC
-0.935,13368814,NC
-0.935,13368815,NC
-0.92,13368816,NC
-0.94,13368817,NC
-0.94,13368818,NC
-0.965,13368819,NC
-0.965,13368820,NC
-0.95,13368821,NC
-0.94,13368822,NC
-0.95,13368823,NC
-0.95,13368824,NC
-0.95,13368825,NC
-0.96,13368826,NC
-0.96,13368827,NC
-0.945,13368828,NC
-0.98,13368829,NC
-0.985,13368830,NC
-1.0,13368831,NC
-1.005,13368832,NC
-1.005,13368833,NC
-0.99,13368834,NC
-0.995,13368835,NC
-0.995,13368836,NC
-0.995,13368837,NC
-0.985,13368838,NC
-0.99,13368839,NC
-0.995,13368840,NC
-1.0,13368841,NC
-1.01,13368842,NC
-1.02,13368843,NC
-1.01,13368844,NC
-1.005,13368845,NC
-0.995,13368846,NC
-0.985,13368847,NC
-0.99,13368848,NC
-0.985,13368849,NC
-0.98,13368850,NC
-0.98,13368851,NC
-0.975,13368852,NC
-0.995,13368853,NC
-1.0,13368854,NC
-1.005,13368855,NC
-1.01,13368856,NC
-0.985,13368857,NC
-0.975,13368858,NC
-0.98,13368859,NC
-0.97,13368860,NC
-0.96,13368861,NC
-0.94,13368862,NC
-0.93,13368863,NC
-0.945,13368864,NC
-0.945,13368865,NC
-0.955,13368866,NC
-0.96,13368867,NC
-0.955,13368868,NC
-0.96,13368869,NC
-0.945,13368870,NC
-0.95,13368871,NC
-0.945,13368872,NC
-0.94,13368873,NC
-0.93,13368874,NC
-0.945,13368875,NC
-0.945,13368876,NC
-0.94,13368877,NC
-0.93,13368878,NC
-0.94,13368879,NC
-0.915,13368880,NC
-0.91,13368881,NC
-0.895,13368882,NC
-0.9,13368883,NC
-0.875,13368884,NC
-0.855,13368885,NC
-0.845,13368886,NC
-0.81,13368887,NC
-0.815,13368888,NC
-0.805,13368889,NC
-0.78,13368890,NC
-0.775,13368891,NC
-0.755,13368892,NC
-0.765,13368893,NC
-0.71,13368894,NC
-0.7,13368895,NC
-0.68,13368896,NC
-0.66,13368897,NC
-0.67,13368898,NC
-0.685,13368899,NC
-0.7,13368900,NC
-0.725,13368901,NC
-0.72,13368902,NC
-0.73,13368903,NC
-0.74,13368904,NC
-0.765,13368905,NC
-0.77,13368906,NC
-0.775,13368907,NC
-0.76,13368908,NC
-0.77,13368909,NC
-0.78,13368910,NC
-0.8,13368911,NC
-0.84,13368912,NC
-0.88,13368913,NC
-0.885,13368914,NC
-0.93,13368915,NC
-0.915,13368916,NC
-0.93,13368917,NC
-0.935,13368918,NC
-0.94,13368919,NC
-0.935,13368920,NC
-0.925,13368921,NC
-0.92,13368922,NC
-0.96,13368923,NC
-0.955,13368924,NC
-0.96,13368925,NC
-0.955,13368926,NC
-0.95,13368927,NC
-0.96,13368928,NC
-0.97,13368929,NC
-0.96,13368930,NC
-0.97,13368931,NC
-0.94,13368932,NC
-0.925,13368933,NC
-0.94,13368934,NC
-0.955,13368935,NC
-0.985,13368936,NC
-1.015,13368937,NC
-1.08,13368938,NC
-1.14,13368939,NC
-1.165,13368940,NC
-1.175,13368941,NC
-1.13,13368942,NC
-1.03,13368943,NC
-0.855,13368944,NC
-0.67,13368945,NC
-0.435,13368946,NC
-0.2,13368947,NC
0.03,13368948,NC
0.235,13368949,NC
0.43,13368950,NC
0.59,13368951,NC
0.705,13368952,NC
0.78,13368953,NC
0.845,13368954,NC
0.875,13368955,N
0.855,13368956,NC
0.81,13368957,NC
0.74,13368958,NC
0.65,13368959,NC
0.495,13368960,NC
0.27,13368961,NC
-0.045,13368962,NC
-0.38,13368963,NC
-0.65,13368964,NC
-0.845,13368965,NC
-0.95,13368966,NC
-0.915,13368967,NC
-0.85,13368968,NC
-0.78,13368969,NC
-0.77,13368970,NC
-0.795,13368971,NC
-0.83,13368972,NC
-0.895,13368973,NC
-0.94,13368974,NC
-0.99,13368975,NC
-1.02,13368976,NC
-1.045,13368977,NC
-1.05,13368978,NC
-1.04,13368979,NC
-1.03,13368980,NC
-1.04,13368981,NC
-1.04,13368982,NC
-1.04,13368983,NC
-1.055,13368984,NC
-1.045,13368985,NC
-1.025,13368986,NC
-1.025,13368987,NC
-1.035,13368988,NC
-1.055,13368989,NC
-1.045,13368990,NC
-1.035,13368991,NC
-1.025,13368992,NC
-1.02,13368993,NC
-1.025,13368994,NC
-1.04,13368995,NC
-1.055,13368996,NC
-1.06,13368997,NC
-1.05,13368998,NC
-1.05,13368999,NC
-1.055,13369000,NC
-1.05,13369001,NC
-1.055,13369002,NC
-1.055,13369003,NC
-1.03,13369004,NC
-1.025,13369005,NC
-1.03,13369006,NC
-1.04,13369007,NC
-1.03,13369008,NC
-1.035,13369009,NC
-1.04,13369010,NC
-1.04,13369011,NC
-1.04,13369012,NC
-1.05,13369013,NC
-1.04,13369014,NC
-1.025,13369015,NC
-1.0,13369016,NC
-1.025,13369017,NC
-1.03,13369018,NC
-1.03,13369019,NC
-1.02,13369020,NC
-1.015,13369021,NC
-1.015,13369022,NC
-1.035,13369023,NC
-1.045,13369024,NC
-1.06,13369025,NC
-1.05,13369026,NC
-1.02,13369027,NC
-1.01,13369028,NC
-1.0,13369029,NC
-1.0,13369030,NC
-1.005,13369031,NC
-1.02,13369032,NC
-1.015,13369033,NC
-1.035,13369034,NC
-1.025,13369035,NC
-1.03,13369036,NC
-1.025,13369037,NC
-1.02,13369038,NC
-1.01,13369039,NC
-1.0,13369040,NC
-0.975,13369041,NC
-0.97,13369042,NC
-0.965,13369043,NC
-0.94,13369044,NC
-0.955,13369045,NC
-0.945,13369046,NC
-0.955,13369047,NC
-0.965,13369048,NC
-0.955,13369049,NC
-0.93,13369050,NC
-0.91,13369051,NC
-0.89,13369052,NC
-0.88,13369053,NC
-0.885,13369054,NC
-0.885,13369055,NC
-0.89,13369056,NC
-0.9,13369057,NC
-0.88,13369058,NC
-0.895,13369059,NC
-0.885,13369060,NC
-0.88,13369061,NC
-0.875,13369062,NC
-0.86,13369063,NC
-0.84,13369064,NC
-0.83,13369065,NC
-0.83,13369066,NC
-0.84,13369067,NC
-0.865,13369068,NC
-0.86,13369069,NC
-0.865,13369070,NC
-0.865,13369071,NC
-0.86,13369072,NC
-0.87,13369073,NC
-0.875,13369074,NC
-0.865,13369075,NC
-0.865,13369076,NC
-0.845,13369077,NC
-0.835,13369078,NC
-0.86,13369079,NC
-0.865,13369080,NC
-0.88,13369081,NC
-0.87,13369082,NC
-0.895,13369083,NC
-0.91,13369084,NC
-0.915,13369085,NC
-0.925,13369086,NC
-0.925,13369087,NC
-0.915,13369088,NC
-0.89,13369089,NC
-0.89,13369090,NC
-0.895,13369091,NC
-0.91,13369092,NC
-0.905,13369093,NC
-0.91,13369094,NC
-0.91,13369095,NC
-0.94,13369096,NC
-0.945,13369097,NC
-0.95,13369098,NC
-0.955,13369099,NC
-0.945,13369100,NC
-0.93,13369101,NC
-0.92,13369102,NC
-0.925,13369103,NC
-0.95,13369104,NC
-0.96,13369105,NC
-0.965,13369106,NC
-0.97,13369107,NC
-0.97,13369108,NC
-0.98,13369109,NC
-0.985,13369110,NC
-0.975,13369111,NC
-0.965,13369112,NC
-0.945,13369113,NC
-0.945,13369114,NC
-0.94,13369115,NC
-0.955,13369116,NC
-0.975,13369117,NC
-0.97,13369118,NC
-0.975,13369119,NC
-0.965,13369120,NC
-0.96,13369121,NC
-0.97,13369122,NC
-0.96,13369123,NC
-0.945,13369124,NC
-0.935,13369125,NC
-0.91,13369126,NC
-0.915,13369127,NC
-0.925,13369128,NC
-0.935,13369129,NC
-0.945,13369130,NC
-0.95,13369131,NC
-0.95,13369132,NC
-0.955,13369133,NC
-0.945,13369134,NC
-0.93,13369135,NC
-0.93,13369136,NC
-0.925,13369137,NC
-0.92,13369138,NC
-0.915,13369139,NC
-0.93,13369140,NC
-0.93,13369141,NC
-0.925,13369142,NC
-0.935,13369143,NC
-0.915,13369144,NC
-0.925,13369145,NC
-0.915,13369146,NC
-0.92,13369147,NC
-0.92,13369148,NC
-0.915,13369149,NC
-0.895,13369150,NC
-0.89,13369151,NC
-0.89,13369152,NC
-0.89,13369153,NC
-0.905,13369154,NC
-0.89,13369155,NC
-0.885,13369156,NC
-0.875,13369157,NC
-0.86,13369158,NC
-0.855,13369159,NC
-0.835,13369160,NC
-0.835,13369161,NC
-0.79,13369162,NC
-0.78,13369163,NC
-0.76,13369164,NC
-0.745,13369165,NC
-0.74,13369166,NC
-0.73,13369167,NC
-0.71,13369168,NC
-0.68,13369169,NC
-0.67,13369170,NC
-0.68,13369171,NC
-0.67,13369172,NC
-0.68,13369173,NC
-0.67,13369174,NC
-0.655,13369175,NC
-0.66,13369176,NC
-0.68,13369177,NC
-0.69,13369178,NC
-0.715,13369179,NC
-0.725,13369180,NC
-0.715,13369181,NC
-0.72,13369182,NC
-0.72,13369183,NC
-0.725,13369184,NC
-0.72,13369185,NC
-0.74,13369186,NC
-0.765,13369187,NC
-0.8,13369188,NC
-0.85,13369189,NC
-0.875,13369190,NC
-0.88,13369191,NC
-0.89,13369192,NC
-0.9,13369193,NC
-0.9,13369194,NC
-0.9,13369195,NC
-0.905,13369196,NC
-0.905,13369197,NC
-0.885,13369198,NC
-0.895,13369199,NC
-0.895,13369200,NC
-0.91,13369201,NC
-0.91,13369202,NC
-0.935,13369203,NC
-0.95,13369204,NC
-0.935,13369205,NC
