channel_0,sample #,type
0.605,13032140,N
0.59,13032141,NC
0.56,13032142,NC
0.47,13032143,NC
0.385,13032144,NC
0.245,13032145,NC
0.03,13032146,NC
-0.26,13032147,NC
-0.57,13032148,NC
-0.84,13032149,NC
-1.0,13032150,NC
-1.05,13032151,NC
-1.015,13032152,NC
-0.965,13032153,NC
-0.915,13032154,NC
-0.9,13032155,NC
-0.91,13032156,NC
-0.945,13032157,NC
-0.985,13032158,NC
-1.03,13032159,NC
-1.08,13032160,NC
-1.115,13032161,NC
-1.125,13032162,NC
-1.1,13032163,NC
-1.08,13032164,NC
-1.07,13032165,NC
-1.09,13032166,NC
-1.095,13032167,NC
-1.11,13032168,NC
-1.095,13032169,NC
-1.095,13032170,NC
-1.09,13032171,NC
-1.09,13032172,NC
-1.075,13032173,NC
-1.06,13032174,NC
-1.04,13032175,NC
-1.015,13032176,NC
-1.035,13032177,NC
-1.065,13032178,NC
-1.105,13032179,NC
-1.11,13032180,NC
-1.11,13032181,NC
-1.1,13032182,NC
-1.095,13032183,NC
-1.07,13032184,NC
-1.065,13032185,NC
-1.05,13032186,NC
-1.03,13032187,NC
-1.04,13032188,NC
-1.05,13032189,NC
-1.06,13032190,NC
-1.06,13032191,NC
-1.055,13032192,NC
-1.035,13032193,NC
-1.055,13032194,NC
-1.06,13032195,NC
-1.06,13032196,NC
-1.045,13032197,NC
-1.02,13032198,NC
-1.01,13032199,NC
-1.015,13032200,NC
-1.05,13032201,NC
-1.06,13032202,NC
-1.075,13032203,NC
-1.055,13032204,NC
-1.04,13032205,NC
-1.02,13032206,NC
-1.025,13032207,NC
-1.025,13032208,NC
-1.0,13032209,NC
-0.99,13032210,NC
-0.955,13032211,NC
-0.95,13032212,NC
-0.955,13032213,NC
-0.965,13032214,NC
-0.98,13032215,NC
-0.98,13032216,NC
-1.0,13032217,NC
-0.975,13032218,NC
-1.0,13032219,NC
-0.98,13032220,NC
-0.975,13032221,NC
-0.97,13032222,NC
-0.945,13032223,NC
-0.925,13032224,NC
-0.95,13032225,NC
-0.96,13032226,NC
-0.985,13032227,NC
-0.96,13032228,NC
-0.96,13032229,NC
-0.955,13032230,NC
-0.965,13032231,NC
-0.965,13032232,NC
-0.975,13032233,NC
-0.96,13032234,NC
-0.95,13032235,NC
-0.95,13032236,NC
-0.975,13032237,NC
-0.975,13032238,NC
-0.965,13032239,NC
-0.96,13032240,NC
-0.945,13032241,NC
-0.935,13032242,NC
-0.955,13032243,NC
-0.96,13032244,NC
-0.97,13032245,NC
-0.95,13032246,NC
-0.97,13032247,NC
-0.97,13032248,NC
-0.97,13032249,NC
-0.98,13032250,NC
-0.965,13032251,NC
-0.965,13032252,NC
-0.975,13032253,NC
-0.975,13032254,NC
-0.985,13032255,NC
-0.99,13032256,NC
-0.99,13032257,NC
-0.975,13032258,NC
-0.975,13032259,NC
-0.98,13032260,NC
-0.98,13032261,NC
-1.005,13032262,NC
-1.01,13032263,NC
-0.995,13032264,NC
-0.99,13032265,NC
-1.01,13032266,NC
-1.01,13032267,NC
-1.015,13032268,NC
-1.015,13032269,NC
-0.995,13032270,NC
-0.97,13032271,NC
-0.965,13032272,NC
-0.985,13032273,NC
-1.0,13032274,NC
-1.03,13032275,NC
-1.02,13032276,NC
-1.035,13032277,NC
-1.02,13032278,NC
-1.025,13032279,NC
-1.015,13032280,NC
-1.035,13032281,NC
-1.02,13032282,NC
-1.005,13032283,NC
-0.995,13032284,NC
-1.025,13032285,NC
-1.055,13032286,NC
-1.07,13032287,NC
-1.07,13032288,NC
-1.05,13032289,NC
-1.045,13032290,NC
-1.045,13032291,NC
-1.045,13032292,NC
-1.05,13032293,NC
-1.05,13032294,NC
-1.02,13032295,NC
-1.0,13032296,NC
-0.995,13032297,NC
-1.005,13032298,NC
-1.02,13032299,NC
-1.025,13032300,NC
-1.025,13032301,NC
-1.015,13032302,NC
-1.015,13032303,NC
-1.0,13032304,NC
-0.99,13032305,NC
-1.0,13032306,NC
-0.97,13032307,NC
-0.97,13032308,NC
-0.945,13032309,NC
-0.945,13032310,NC
-0.965,13032311,NC
-0.965,13032312,NC
-0.99,13032313,NC
-0.98,13032314,NC
-0.95,13032315,NC
-0.935,13032316,NC
-0.925,13032317,NC
-0.915,13032318,NC
-0.895,13032319,NC
-0.85,13032320,NC
-0.825,13032321,NC
-0.805,13032322,NC
