channel_0,sample #,type
-0.33,9035374,N
-0.29,9035375,NC
-0.245,9035376,NC
-0.15,9035377,NC
-0.04,9035378,NC
0.1,9035379,NC
0.195,9035380,NC
0.17,9035381,NC
0.005,9035382,NC
-0.27,9035383,NC
-0.455,9035384,NC
-0.535,9035385,NC
-0.54,9035386,NC
-0.495,9035387,NC
-0.46,9035388,NC
-0.4,9035389,NC
-0.32,9035390,NC
-0.25,9035391,NC
-0.21,9035392,NC
-0.19,9035393,NC
-0.185,9035394,NC
-0.19,9035395,NC
-0.2,9035396,NC
-0.2,9035397,NC
-0.195,9035398,NC
-0.17,9035399,NC
-0.17,9035400,NC
-0.19,9035401,NC
-0.19,9035402,NC
-0.175,9035403,NC
-0.175,9035404,NC
-0.145,9035405,NC
-0.16,9035406,NC
-0.16,9035407,NC
-0.16,9035408,NC
-0.155,9035409,NC
-0.15,9035410,NC
-0.14,9035411,NC
-0.14,9035412,NC
-0.15,9035413,NC
-0.16,9035414,NC
-0.16,9035415,NC
-0.15,9035416,NC
-0.13,9035417,NC
-0.14,9035418,NC
-0.15,9035419,NC
-0.17,9035420,NC
-0.18,9035421,NC
-0.145,9035422,NC
-0.135,9035423,NC
-0.13,9035424,NC
-0.14,9035425,NC
-0.145,9035426,NC
-0.155,9035427,NC
-0.145,9035428,NC
-0.12,9035429,NC
-0.115,9035430,NC
-0.125,9035431,NC
-0.14,9035432,NC
-0.14,9035433,NC
-0.125,9035434,NC
-0.125,9035435,NC
-0.12,9035436,NC
-0.105,9035437,NC
-0.125,9035438,NC
-0.125,9035439,NC
-0.1,9035440,NC
-0.09,9035441,NC
-0.1,9035442,NC
-0.105,9035443,NC
-0.11,9035444,NC
-0.11,9035445,NC
-0.09,9035446,NC
-0.075,9035447,NC
-0.09,9035448,NC
-0.095,9035449,NC
-0.08,9035450,NC
-0.08,9035451,NC
-0.065,9035452,NC
-0.065,9035453,NC
-0.045,9035454,NC
-0.055,9035455,NC
-0.055,9035456,NC
-0.035,9035457,NC
-0.02,9035458,NC
-0.01,9035459,NC
-0.005,9035460,NC
0.0,9035461,NC
0.01,9035462,NC
0.0,9035463,NC
0.04,9035464,NC
0.05,9035465,NC
0.055,9035466,NC
0.055,9035467,NC
0.045,9035468,NC
0.05,9035469,NC
0.07,9035470,NC
0.07,9035471,NC
0.07,9035472,NC
0.045,9035473,NC
0.035,9035474,NC
0.035,9035475,NC
0.03,9035476,NC
0.02,9035477,NC
0.0,9035478,NC
-0.02,9035479,NC
-0.045,9035480,NC
-0.065,9035481,NC
-0.07,9035482,NC
-0.07,9035483,NC
-0.1,9035484,NC
-0.13,9035485,NC
-0.15,9035486,NC
-0.16,9035487,NC
-0.165,9035488,NC
-0.165,9035489,NC
-0.185,9035490,NC
-0.22,9035491,NC
-0.235,9035492,NC
-0.24,9035493,NC
-0.235,9035494,NC
-0.225,9035495,NC
-0.23,9035496,NC
-0.25,9035497,NC
-0.27,9035498,NC
-0.265,9035499,NC
-0.265,9035500,NC
-0.255,9035501,NC
-0.255,9035502,NC
-0.27,9035503,NC
-0.29,9035504,NC
-0.3,9035505,NC
-0.275,9035506,NC
-0.275,9035507,NC
-0.28,9035508,NC
-0.295,9035509,NC
-0.305,9035510,NC
-0.305,9035511,NC
-0.29,9035512,NC
-0.275,9035513,NC
-0.275,9035514,NC
-0.29,9035515,NC
-0.31,9035516,NC
-0.315,9035517,NC
-0.295,9035518,NC
-0.285,9035519,NC
-0.29,9035520,NC
-0.31,9035521,NC
-0.325,9035522,NC
-0.315,9035523,NC
-0.3,9035524,NC
-0.285,9035525,NC
-0.295,9035526,NC
-0.305,9035527,NC
-0.31,9035528,NC
-0.315,9035529,NC
-0.31,9035530,NC
-0.285,9035531,NC
-0.31,9035532,NC
-0.325,9035533,NC
-0.345,9035534,NC
-0.31,9035535,NC
-0.29,9035536,NC
-0.285,9035537,NC
-0.3,9035538,NC
-0.325,9035539,NC
-0.32,9035540,NC
-0.305,9035541,NC
-0.295,9035542,NC
-0.295,9035543,NC
-0.285,9035544,NC
-0.33,9035545,NC
-0.315,9035546,NC
-0.31,9035547,NC
-0.33,9035548,NC
-0.305,9035549,NC
-0.305,9035550,NC
-0.325,9035551,NC
-0.33,9035552,NC
-0.335,9035553,NC
-0.335,9035554,NC
-0.31,9035555,NC
-0.315,9035556,NC
-0.315,9035557,NC
-0.34,9035558,NC
-0.33,9035559,NC
-0.32,9035560,NC
-0.315,9035561,NC
-0.33,9035562,NC
-0.345,9035563,NC
-0.36,9035564,NC
-0.35,9035565,NC
-0.35,9035566,NC
-0.32,9035567,NC
-0.32,9035568,NC
-0.335,9035569,NC
-0.35,9035570,NC
-0.345,9035571,NC
-0.34,9035572,NC
-0.35,9035573,NC
-0.36,9035574,NC
-0.36,9035575,NC
-0.37,9035576,NC
-0.38,9035577,NC
-0.36,9035578,NC
-0.355,9035579,NC
-0.345,9035580,NC
-0.355,9035581,NC
-0.36,9035582,NC
-0.365,9035583,NC
-0.33,9035584,NC
-0.305,9035585,NC
-0.305,9035586,NC
-0.33,9035587,NC
-0.33,9035588,NC
-0.31,9035589,NC
-0.31,9035590,NC
-0.3,9035591,NC
-0.295,9035592,NC
-0.305,9035593,NC
-0.315,9035594,NC
-0.31,9035595,NC
-0.31,9035596,NC
-0.305,9035597,NC
-0.325,9035598,NC
-0.335,9035599,NC
-0.36,9035600,NC
-0.365,9035601,NC
-0.365,9035602,NC
-0.34,9035603,NC
-0.34,9035604,NC
-0.355,9035605,NC
-0.375,9035606,NC
-0.37,9035607,NC
-0.345,9035608,NC
-0.34,9035609,NC
-0.33,9035610,NC
-0.335,9035611,NC
-0.355,9035612,NC
-0.345,9035613,NC
-0.325,9035614,NC
-0.335,9035615,NC
-0.36,9035616,NC
-0.39,9035617,NC
-0.4,9035618,NC
-0.4,9035619,NC
-0.375,9035620,NC
-0.37,9035621,NC
-0.37,9035622,NC
-0.38,9035623,NC
-0.405,9035624,NC
-0.395,9035625,NC
-0.38,9035626,NC
-0.37,9035627,NC
-0.37,9035628,NC
-0.415,9035629,NC
-0.425,9035630,NC
-0.405,9035631,NC
-0.385,9035632,NC
-0.365,9035633,NC
-0.365,9035634,NC
-0.39,9035635,NC
-0.395,9035636,NC
-0.4,9035637,NC
-0.42,9035638,NC
-0.39,9035639,NC
-0.4,9035640,NC
-0.4,9035641,NC
-0.395,9035642,NC
-0.375,9035643,NC
-0.365,9035644,NC
-0.345,9035645,NC
-0.35,9035646,NC
-0.37,9035647,NC
-0.38,9035648,NC
-0.35,9035649,NC
-0.31,9035650,NC
-0.275,9035651,NC
-0.245,9035652,NC
