channel_0,sample #,type
0.85,23002767,N
0.92,23002768,NC
0.88,23002769,NC
0.7,23002770,NC
0.48,23002771,NC
0.235,23002772,NC
-0.095,23002773,NC
-0.465,23002774,NC
-0.76,23002775,NC
-0.93,23002776,NC
-0.925,23002777,NC
-0.795,23002778,NC
-0.67,23002779,NC
-0.56,23002780,NC
-0.48,23002781,NC
-0.405,23002782,NC
-0.36,23002783,NC
-0.335,23002784,NC
-0.305,23002785,NC
-0.29,23002786,NC
-0.255,23002787,NC
-0.235,23002788,NC
-0.235,23002789,NC
-0.25,23002790,NC
-0.225,23002791,NC
-0.215,23002792,NC
-0.21,23002793,NC
-0.22,23002794,NC
-0.22,23002795,NC
-0.225,23002796,NC
-0.205,23002797,NC
-0.19,23002798,NC
-0.15,23002799,NC
-0.145,23002800,NC
-0.14,23002801,NC
-0.145,23002802,NC
-0.13,23002803,NC
-0.115,23002804,NC
-0.09,23002805,NC
-0.07,23002806,NC
-0.075,23002807,NC
-0.075,23002808,NC
-0.055,23002809,NC
-0.025,23002810,NC
0.005,23002811,NC
0.015,23002812,NC
0.035,23002813,NC
0.05,23002814,NC
0.06,23002815,NC
0.1,23002816,NC
0.12,23002817,NC
0.125,23002818,NC
0.125,23002819,NC
0.125,23002820,NC
0.135,23002821,NC
0.175,23002822,NC
0.19,23002823,NC
0.195,23002824,NC
0.18,23002825,NC
0.17,23002826,NC
0.185,23002827,NC
0.205,23002828,NC
0.21,23002829,NC
0.205,23002830,NC
0.185,23002831,NC
0.18,23002832,NC
0.18,23002833,NC
0.165,23002834,NC
0.15,23002835,NC
0.12,23002836,NC
0.09,23002837,NC
0.07,23002838,NC
0.045,23002839,NC
0.035,23002840,NC
0.01,23002841,NC
-0.03,23002842,NC
-0.06,23002843,NC
-0.1,23002844,NC
-0.115,23002845,NC
-0.125,23002846,NC
-0.14,23002847,NC
-0.165,23002848,NC
-0.2,23002849,NC
-0.21,23002850,NC
-0.21,23002851,NC
-0.205,23002852,NC
-0.195,23002853,NC
-0.21,23002854,NC
-0.235,23002855,NC
-0.255,23002856,NC
-0.25,23002857,NC
-0.25,23002858,NC
-0.25,23002859,NC
-0.26,23002860,NC
-0.28,23002861,NC
-0.285,23002862,NC
-0.28,23002863,NC
-0.28,23002864,NC
-0.255,23002865,NC
-0.26,23002866,NC
-0.285,23002867,NC
