channel_0,sample #,type
1.715,28336716,N
1.77,28336717,NC
1.735,28336718,NC
1.6,28336719,NC
1.355,28336720,NC
0.99,28336721,NC
0.55,28336722,NC
0.055,28336723,NC
-0.42,28336724,NC
-0.815,28336725,NC
-1.06,28336726,NC
-1.115,28336727,NC
-1.04,28336728,NC
-0.875,28336729,NC
-0.7,28336730,NC
-0.545,28336731,NC
-0.435,28336732,NC
-0.375,28336733,NC
-0.345,28336734,NC
-0.365,28336735,NC
-0.38,28336736,NC
-0.385,28336737,NC
-0.4,28336738,NC
-0.41,28336739,NC
-0.405,28336740,NC
-0.41,28336741,NC
-0.41,28336742,NC
-0.4,28336743,NC
-0.39,28336744,NC
-0.39,28336745,NC
-0.375,28336746,NC
-0.375,28336747,NC
-0.375,28336748,NC
-0.38,28336749,NC
-0.395,28336750,NC
-0.4,28336751,NC
-0.405,28336752,NC
-0.405,28336753,NC
-0.41,28336754,NC
-0.4,28336755,NC
-0.375,28336756,NC
-0.38,28336757,NC
-0.39,28336758,NC
-0.405,28336759,NC
-0.42,28336760,NC
-0.42,28336761,NC
-0.41,28336762,NC
-0.415,28336763,NC
-0.39,28336764,NC
-0.4,28336765,NC
-0.38,28336766,NC
-0.38,28336767,NC
-0.38,28336768,NC
-0.385,28336769,NC
-0.38,28336770,NC
-0.385,28336771,NC
-0.39,28336772,NC
-0.385,28336773,NC
-0.38,28336774,NC
-0.375,28336775,NC
-0.375,28336776,NC
-0.375,28336777,NC
-0.375,28336778,NC
-0.37,28336779,NC
-0.375,28336780,NC
-0.38,28336781,NC
-0.37,28336782,NC
-0.365,28336783,NC
-0.365,28336784,NC
-0.36,28336785,NC
-0.345,28336786,NC
-0.325,28336787,NC
-0.33,28336788,NC
-0.32,28336789,NC
-0.31,28336790,NC
-0.31,28336791,NC
-0.305,28336792,NC
-0.305,28336793,NC
-0.305,28336794,NC
-0.305,28336795,NC
-0.29,28336796,NC
-0.29,28336797,NC
-0.28,28336798,NC
-0.27,28336799,NC
-0.26,28336800,NC
-0.25,28336801,NC
-0.24,28336802,NC
-0.23,28336803,NC
-0.22,28336804,NC
-0.225,28336805,NC
-0.21,28336806,NC
-0.22,28336807,NC
-0.215,28336808,NC
-0.22,28336809,NC
-0.205,28336810,NC
-0.2,28336811,NC
-0.19,28336812,NC
-0.195,28336813,NC
-0.19,28336814,NC
-0.185,28336815,NC
-0.175,28336816,NC
-0.19,28336817,NC
-0.21,28336818,NC
-0.22,28336819,NC
-0.24,28336820,NC
-0.275,28336821,NC
-0.27,28336822,NC
-0.26,28336823,NC
-0.26,28336824,NC
-0.25,28336825,NC
-0.25,28336826,NC
-0.265,28336827,NC
-0.27,28336828,NC
-0.29,28336829,NC
-0.31,28336830,NC
-0.33,28336831,NC
-0.34,28336832,NC
-0.335,28336833,NC
-0.335,28336834,NC
-0.33,28336835,NC
-0.32,28336836,NC
-0.315,28336837,NC
-0.335,28336838,NC
-0.325,28336839,NC
-0.32,28336840,NC
-0.325,28336841,NC
-0.335,28336842,NC
-0.335,28336843,NC
-0.335,28336844,NC
-0.345,28336845,NC
-0.335,28336846,NC
-0.335,28336847,NC
-0.33,28336848,NC
-0.325,28336849,NC
-0.325,28336850,NC
-0.31,28336851,NC
-0.32,28336852,NC
