channel_0,sample #,type
1.555,19275946,N
1.215,19275947,NC
0.93,19275948,NC
0.655,19275949,NC
0.415,19275950,NC
0.3,19275951,NC
0.265,19275952,NC
0.27,19275953,NC
0.275,19275954,NC
0.305,19275955,NC
0.32,19275956,NC
0.305,19275957,NC
0.27,19275958,NC
0.235,19275959,NC
0.225,19275960,NC
0.235,19275961,NC
0.24,19275962,NC
0.24,19275963,NC
0.245,19275964,NC
0.23,19275965,NC
0.23,19275966,NC
0.235,19275967,NC
0.215,19275968,NC
0.215,19275969,NC
0.185,19275970,NC
0.17,19275971,NC
0.165,19275972,NC
0.18,19275973,NC
0.2,19275974,NC
0.185,19275975,NC
0.165,19275976,NC
0.18,19275977,NC
0.185,19275978,NC
0.22,19275979,NC
0.225,19275980,NC
0.23,19275981,NC
0.2,19275982,NC
0.18,19275983,NC
0.19,19275984,NC
0.195,19275985,NC
0.2,19275986,NC
0.21,19275987,NC
0.2,19275988,NC
0.22,19275989,NC
0.225,19275990,NC
0.24,19275991,NC
0.235,19275992,NC
0.225,19275993,NC
0.225,19275994,NC
0.21,19275995,NC
0.22,19275996,NC
0.235,19275997,NC
0.26,19275998,NC
0.265,19275999,NC
0.26,19276000,NC
0.235,19276001,NC
0.255,19276002,NC
0.275,19276003,NC
0.29,19276004,NC
0.31,19276005,NC
0.335,19276006,NC
0.33,19276007,NC
0.34,19276008,NC
0.335,19276009,NC
0.36,19276010,NC
0.35,19276011,NC
0.35,19276012,NC
0.35,19276013,NC
0.36,19276014,NC
0.37,19276015,NC
0.39,19276016,NC
0.4,19276017,NC
0.405,19276018,NC
0.41,19276019,NC
0.425,19276020,NC
0.445,19276021,NC
0.445,19276022,NC
0.405,19276023,NC
0.4,19276024,NC
0.43,19276025,NC
0.44,19276026,NC
0.43,19276027,NC
0.435,19276028,NC
0.455,19276029,NC
0.465,19276030,NC
0.455,19276031,NC
0.44,19276032,NC
0.435,19276033,NC
0.43,19276034,NC
0.405,19276035,NC
0.375,19276036,NC
0.345,19276037,NC
0.32,19276038,NC
0.33,19276039,NC
0.335,19276040,NC
0.325,19276041,NC
0.29,19276042,NC
0.265,19276043,NC
0.22,19276044,NC
0.2,19276045,NC
0.175,19276046,NC
0.115,19276047,NC
0.005,19276048,NC
-0.07,19276049,NC
-0.01,19276050,NC
0.11,19276051,NC
0.18,19276052,NC
0.23,19276053,NC
0.24,19276054,NC
0.245,19276055,NC
0.245,19276056,NC
0.245,19276057,NC
0.235,19276058,NC
0.23,19276059,NC
0.21,19276060,NC
0.21,19276061,NC
0.235,19276062,NC
0.26,19276063,NC
0.265,19276064,NC
0.255,19276065,NC
0.25,19276066,NC
0.26,19276067,NC
0.3,19276068,NC
0.31,19276069,NC
0.295,19276070,NC
0.28,19276071,NC
0.255,19276072,NC
0.255,19276073,NC
0.25,19276074,NC
0.26,19276075,NC
0.245,19276076,NC
0.23,19276077,NC
0.2,19276078,NC
0.19,19276079,NC
0.185,19276080,NC
0.18,19276081,NC
0.15,19276082,NC
0.1,19276083,NC
0.085,19276084,NC
0.055,19276085,NC
0.06,19276086,NC
0.07,19276087,NC
0.06,19276088,NC
0.04,19276089,NC
0.02,19276090,NC
0.0,19276091,NC
0.0,19276092,NC
0.03,19276093,NC
0.03,19276094,NC
0.02,19276095,NC
0.005,19276096,NC
0.0,19276097,NC
0.005,19276098,NC
0.005,19276099,NC
-0.005,19276100,NC
-0.065,19276101,NC
-0.15,19276102,NC
-0.17,19276103,NC
-0.145,19276104,NC
-0.07,19276105,NC
0.06,19276106,NC
0.195,19276107,NC
0.365,19276108,NC
0.62,19276109,NC
0.895,19276110,NC
1.19,19276111,NC
1.37,19276112,N
1.33,19276113,NC
1.065,19276114,NC
0.745,19276115,NC
0.455,19276116,NC
0.2,19276117,NC
0.035,19276118,NC
-0.035,19276119,NC
-0.03,19276120,NC
-0.055,19276121,NC
-0.045,19276122,NC
-0.015,19276123,NC
-0.01,19276124,NC
-0.005,19276125,NC
-0.05,19276126,NC
-0.07,19276127,NC
-0.075,19276128,NC
-0.06,19276129,NC
-0.065,19276130,NC
-0.085,19276131,NC
-0.125,19276132,NC
-0.13,19276133,NC
-0.11,19276134,NC
-0.085,19276135,NC
-0.08,19276136,NC
-0.07,19276137,NC
-0.1,19276138,NC
-0.09,19276139,NC
-0.09,19276140,NC
-0.065,19276141,NC
-0.08,19276142,NC
