channel_0,sample #,type
0.745,13287997,N
0.755,13287998,NC
0.715,13287999,NC
0.645,13288000,NC
0.575,13288001,NC
0.49,13288002,NC
0.36,13288003,NC
0.105,13288004,NC
-0.185,13288005,NC
-0.5,13288006,NC
-0.725,13288007,NC
-0.86,13288008,NC
-0.94,13288009,NC
-0.925,13288010,NC
-0.905,13288011,NC
-0.85,13288012,NC
-0.83,13288013,NC
-0.835,13288014,NC
-0.86,13288015,NC
-0.915,13288016,NC
-0.975,13288017,NC
-1.005,13288018,NC
-1.03,13288019,NC
-1.035,13288020,NC
-1.04,13288021,NC
-1.045,13288022,NC
-1.06,13288023,NC
-1.075,13288024,NC
-1.075,13288025,NC
-1.065,13288026,NC
-1.055,13288027,NC
-1.03,13288028,NC
-1.02,13288029,NC
-1.03,13288030,NC
-1.02,13288031,NC
-1.04,13288032,NC
-1.03,13288033,NC
-1.035,13288034,NC
-1.05,13288035,NC
-1.06,13288036,NC
-1.06,13288037,NC
-1.045,13288038,NC
-1.025,13288039,NC
-1.02,13288040,NC
-1.03,13288041,NC
-1.03,13288042,NC
-1.055,13288043,NC
-1.065,13288044,NC
-1.055,13288045,NC
-1.05,13288046,NC
-1.07,13288047,NC
-1.06,13288048,NC
-1.055,13288049,NC
-1.05,13288050,NC
-1.03,13288051,NC
-1.035,13288052,NC
-1.04,13288053,NC
-1.04,13288054,NC
-1.025,13288055,NC
-1.02,13288056,NC
-1.03,13288057,NC
-1.04,13288058,NC
-1.05,13288059,NC
-1.045,13288060,NC
-1.045,13288061,NC
-1.025,13288062,NC
-1.02,13288063,NC
-1.035,13288064,NC
-1.015,13288065,NC
-1.025,13288066,NC
-1.02,13288067,NC
-1.015,13288068,NC
-1.035,13288069,NC
-1.035,13288070,NC
-1.055,13288071,NC
-1.045,13288072,NC
-1.05,13288073,NC
-1.04,13288074,NC
-1.01,13288075,NC
-1.0,13288076,NC
-0.995,13288077,NC
-0.995,13288078,NC
-0.98,13288079,NC
-0.975,13288080,NC
-0.97,13288081,NC
-0.985,13288082,NC
-1.0,13288083,NC
-0.985,13288084,NC
-1.0,13288085,NC
-0.98,13288086,NC
-0.97,13288087,NC
-0.945,13288088,NC
-0.94,13288089,NC
-0.95,13288090,NC
-0.945,13288091,NC
-0.915,13288092,NC
-0.905,13288093,NC
-0.91,13288094,NC
-0.915,13288095,NC
-0.91,13288096,NC
-0.915,13288097,NC
-0.905,13288098,NC
-0.885,13288099,NC
-0.855,13288100,NC
-0.85,13288101,NC
-0.865,13288102,NC
-0.865,13288103,NC
-0.87,13288104,NC
-0.87,13288105,NC
-0.86,13288106,NC
-0.87,13288107,NC
-0.885,13288108,NC
-0.9,13288109,NC
-0.89,13288110,NC
-0.9,13288111,NC
-0.885,13288112,NC
-0.88,13288113,NC
-0.885,13288114,NC
-0.9,13288115,NC
-0.89,13288116,NC
-0.885,13288117,NC
-0.895,13288118,NC
-0.89,13288119,NC
-0.91,13288120,NC
-0.905,13288121,NC
-0.91,13288122,NC
-0.895,13288123,NC
-0.89,13288124,NC
-0.895,13288125,NC
-0.895,13288126,NC
-0.9,13288127,NC
-0.905,13288128,NC
-0.905,13288129,NC
-0.9,13288130,NC
-0.925,13288131,NC
-0.94,13288132,NC
-0.945,13288133,NC
-0.945,13288134,NC
-0.925,13288135,NC
-0.925,13288136,NC
-0.915,13288137,NC
-0.93,13288138,NC
-0.95,13288139,NC
-0.97,13288140,NC
-0.965,13288141,NC
-0.975,13288142,NC
-0.985,13288143,NC
-0.98,13288144,NC
-1.0,13288145,NC
-1.01,13288146,NC
-0.995,13288147,NC
-0.98,13288148,NC
-0.95,13288149,NC
-0.97,13288150,NC
-0.965,13288151,NC
-0.965,13288152,NC
-0.99,13288153,NC
-0.975,13288154,NC
-0.995,13288155,NC
-0.995,13288156,NC
-1.0,13288157,NC
-0.99,13288158,NC
-0.965,13288159,NC
-0.97,13288160,NC
-0.955,13288161,NC
-0.95,13288162,NC
-0.97,13288163,NC
-0.97,13288164,NC
-0.965,13288165,NC
-0.965,13288166,NC
-0.97,13288167,NC
-0.985,13288168,NC
-0.99,13288169,NC
-0.985,13288170,NC
-0.965,13288171,NC
-0.945,13288172,NC
-0.935,13288173,NC
-0.93,13288174,NC
-0.945,13288175,NC
-0.93,13288176,NC
-0.94,13288177,NC
-0.93,13288178,NC
-0.94,13288179,NC
-0.97,13288180,NC
-0.955,13288181,NC
-0.935,13288182,NC
-0.935,13288183,NC
-0.925,13288184,NC
-0.925,13288185,NC
-0.94,13288186,NC
-0.935,13288187,NC
-0.94,13288188,NC
-0.95,13288189,NC
-0.94,13288190,NC
-0.925,13288191,NC
-0.92,13288192,NC
-0.93,13288193,NC
-0.93,13288194,NC
-0.91,13288195,NC
-0.9,13288196,NC
-0.875,13288197,NC
-0.865,13288198,NC
-0.875,13288199,NC
-0.88,13288200,NC
-0.875,13288201,NC
-0.865,13288202,NC
-0.84,13288203,NC
-0.83,13288204,NC
-0.81,13288205,NC
-0.8,13288206,NC
-0.76,13288207,NC
-0.735,13288208,NC
-0.745,13288209,NC
-0.725,13288210,NC
-0.725,13288211,NC
-0.7,13288212,NC
-0.71,13288213,NC
-0.69,13288214,NC
-0.69,13288215,NC
-0.71,13288216,NC
-0.73,13288217,NC
-0.735,13288218,NC
-0.73,13288219,NC
-0.725,13288220,NC
-0.72,13288221,NC
-0.73,13288222,NC
-0.75,13288223,NC
-0.76,13288224,NC
-0.79,13288225,NC
-0.805,13288226,NC
-0.815,13288227,NC
-0.835,13288228,NC
-0.87,13288229,NC
-0.9,13288230,NC
-0.905,13288231,NC
-0.895,13288232,NC
-0.895,13288233,NC
-0.925,13288234,NC
-0.925,13288235,NC
-0.94,13288236,NC
-0.935,13288237,NC
-0.945,13288238,NC
-0.96,13288239,NC
-0.97,13288240,NC
-0.965,13288241,NC
-0.97,13288242,NC
-0.955,13288243,NC
-0.945,13288244,NC
-0.945,13288245,NC
-0.935,13288246,NC
-0.96,13288247,NC
-0.955,13288248,NC
-0.97,13288249,NC
-0.975,13288250,NC
-0.98,13288251,NC
-0.99,13288252,NC
-1.035,13288253,NC
-1.06,13288254,NC
-1.08,13288255,NC
-1.115,13288256,NC
-1.145,13288257,NC
-1.155,13288258,NC
-1.135,13288259,NC
-1.065,13288260,NC
-0.935,13288261,NC
-0.77,13288262,NC
-0.55,13288263,NC
-0.335,13288264,NC
-0.145,13288265,NC
0.04,13288266,NC
0.23,13288267,NC
0.42,13288268,NC
0.58,13288269,NC
0.71,13288270,NC
0.785,13288271,NC
0.815,13288272,N
0.815,13288273,NC
0.785,13288274,NC
0.69,13288275,NC
0.585,13288276,NC
0.42,13288277,NC
0.165,13288278,NC
-0.13,13288279,NC
-0.435,13288280,NC
-0.665,13288281,NC
-0.83,13288282,NC
-0.9,13288283,NC
-0.88,13288284,NC
-0.835,13288285,NC
-0.79,13288286,NC
-0.77,13288287,NC
-0.82,13288288,NC
-0.86,13288289,NC
-0.92,13288290,NC
-0.93,13288291,NC
-0.945,13288292,NC
