channel_0,sample #,type
0.78,26117893,N
0.795,26117894,NC
0.655,26117895,NC
0.405,26117896,NC
0.14,26117897,NC
-0.03,26117898,NC
-0.125,26117899,NC
-0.18,26117900,NC
-0.175,26117901,NC
-0.16,26117902,NC
-0.125,26117903,NC
-0.125,26117904,NC
-0.15,26117905,NC
-0.17,26117906,NC
-0.185,26117907,NC
-0.18,26117908,NC
-0.19,26117909,NC
-0.175,26117910,NC
-0.185,26117911,NC
-0.21,26117912,NC
-0.2,26117913,NC
-0.195,26117914,NC
-0.19,26117915,NC
-0.185,26117916,NC
-0.185,26117917,NC
-0.185,26117918,NC
-0.185,26117919,NC
-0.16,26117920,NC
-0.15,26117921,NC
-0.155,26117922,NC
-0.155,26117923,NC
-0.175,26117924,NC
-0.175,26117925,NC
-0.155,26117926,NC
-0.135,26117927,NC
-0.14,26117928,NC
-0.14,26117929,NC
-0.16,26117930,NC
-0.165,26117931,NC
-0.17,26117932,NC
-0.155,26117933,NC
-0.155,26117934,NC
-0.165,26117935,NC
-0.18,26117936,NC
-0.185,26117937,NC
-0.175,26117938,NC
-0.16,26117939,NC
-0.15,26117940,NC
-0.16,26117941,NC
-0.165,26117942,NC
-0.175,26117943,NC
-0.165,26117944,NC
-0.125,26117945,NC
-0.13,26117946,NC
-0.125,26117947,NC
-0.145,26117948,NC
-0.145,26117949,NC
-0.13,26117950,NC
-0.115,26117951,NC
-0.135,26117952,NC
-0.15,26117953,NC
-0.16,26117954,NC
-0.15,26117955,NC
-0.135,26117956,NC
-0.125,26117957,NC
-0.115,26117958,NC
-0.125,26117959,NC
-0.125,26117960,NC
-0.145,26117961,NC
-0.14,26117962,NC
-0.145,26117963,NC
-0.14,26117964,NC
-0.13,26117965,NC
-0.155,26117966,NC
-0.165,26117967,NC
-0.15,26117968,NC
-0.14,26117969,NC
-0.12,26117970,NC
-0.125,26117971,NC
-0.135,26117972,NC
-0.165,26117973,NC
-0.16,26117974,NC
-0.15,26117975,NC
-0.13,26117976,NC
-0.15,26117977,NC
-0.165,26117978,NC
-0.175,26117979,NC
-0.165,26117980,NC
-0.165,26117981,NC
-0.17,26117982,NC
-0.17,26117983,NC
-0.185,26117984,NC
-0.195,26117985,NC
-0.2,26117986,NC
-0.205,26117987,NC
-0.2,26117988,NC
-0.215,26117989,NC
-0.245,26117990,NC
-0.245,26117991,NC
-0.245,26117992,NC
-0.24,26117993,NC
-0.215,26117994,NC
-0.215,26117995,NC
-0.225,26117996,NC
-0.245,26117997,NC
-0.23,26117998,NC
-0.22,26117999,NC
-0.215,26118000,NC
-0.225,26118001,NC
-0.235,26118002,NC
-0.25,26118003,NC
-0.24,26118004,NC
-0.22,26118005,NC
-0.21,26118006,NC
-0.215,26118007,NC
-0.225,26118008,NC
-0.22,26118009,NC
-0.22,26118010,NC
-0.2,26118011,NC
-0.19,26118012,NC
-0.195,26118013,NC
-0.205,26118014,NC
-0.21,26118015,NC
-0.2,26118016,NC
-0.195,26118017,NC
-0.185,26118018,NC
-0.2,26118019,NC
-0.205,26118020,NC
-0.2,26118021,NC
-0.19,26118022,NC
-0.17,26118023,NC
-0.175,26118024,NC
-0.18,26118025,NC
-0.18,26118026,NC
-0.195,26118027,NC
-0.175,26118028,NC
-0.17,26118029,NC
-0.165,26118030,NC
-0.17,26118031,NC
-0.18,26118032,NC
-0.18,26118033,NC
-0.175,26118034,NC
-0.155,26118035,NC
-0.16,26118036,NC
-0.16,26118037,NC
-0.18,26118038,NC
-0.19,26118039,NC
-0.16,26118040,NC
-0.15,26118041,NC
-0.145,26118042,NC
-0.14,26118043,NC
-0.14,26118044,NC
-0.14,26118045,NC
-0.14,26118046,NC
