channel_0,sample #,type
1.645,1983980,N
1.72,1983981,NC
1.615,1983982,NC
1.305,1983983,NC
0.8,1983984,NC
0.265,1983985,NC
-0.125,1983986,NC
-0.385,1983987,NC
-0.495,1983988,NC
-0.525,1983989,NC
-0.52,1983990,NC
-0.45,1983991,NC
-0.355,1983992,NC
-0.3,1983993,NC
-0.305,1983994,NC
-0.33,1983995,NC
-0.355,1983996,NC
-0.38,1983997,NC
-0.385,1983998,NC
-0.38,1983999,NC
-0.38,1984000,NC
-0.39,1984001,NC
-0.405,1984002,NC
-0.42,1984003,NC
-0.435,1984004,NC
-0.435,1984005,NC
-0.435,1984006,NC
-0.43,1984007,NC
-0.445,1984008,NC
-0.45,1984009,NC
-0.455,1984010,NC
-0.45,1984011,NC
-0.44,1984012,NC
-0.44,1984013,NC
-0.445,1984014,NC
-0.445,1984015,NC
-0.455,1984016,NC
-0.44,1984017,NC
-0.44,1984018,NC
-0.44,1984019,NC
-0.435,1984020,NC
-0.44,1984021,NC
-0.445,1984022,NC
-0.43,1984023,NC
-0.43,1984024,NC
-0.43,1984025,NC
-0.435,1984026,NC
-0.435,1984027,NC
-0.445,1984028,NC
-0.44,1984029,NC
-0.415,1984030,NC
-0.41,1984031,NC
-0.415,1984032,NC
-0.405,1984033,NC
-0.415,1984034,NC
-0.405,1984035,NC
-0.4,1984036,NC
-0.395,1984037,NC
-0.38,1984038,NC
-0.39,1984039,NC
-0.385,1984040,NC
-0.36,1984041,NC
-0.36,1984042,NC
-0.35,1984043,NC
-0.35,1984044,NC
-0.345,1984045,NC
-0.345,1984046,NC
-0.33,1984047,NC
-0.31,1984048,NC
-0.295,1984049,NC
-0.28,1984050,NC
-0.275,1984051,NC
-0.265,1984052,NC
-0.24,1984053,NC
-0.225,1984054,NC
-0.2,1984055,NC
-0.195,1984056,NC
-0.19,1984057,NC
-0.165,1984058,NC
-0.145,1984059,NC
-0.115,1984060,NC
-0.09,1984061,NC
-0.075,1984062,NC
-0.065,1984063,NC
-0.06,1984064,NC
-0.04,1984065,NC
-0.02,1984066,NC
-0.005,1984067,NC
0.005,1984068,NC
0.015,1984069,NC
0.02,1984070,NC
0.04,1984071,NC
0.045,1984072,NC
0.06,1984073,NC
0.065,1984074,NC
0.07,1984075,NC
0.075,1984076,NC
0.08,1984077,NC
0.09,1984078,NC
0.085,1984079,NC
0.085,1984080,NC
0.085,1984081,NC
0.07,1984082,NC
0.07,1984083,NC
0.085,1984084,NC
0.07,1984085,NC
0.045,1984086,NC
0.025,1984087,NC
0.01,1984088,NC
0.005,1984089,NC
-0.005,1984090,NC
-0.02,1984091,NC
-0.04,1984092,NC
-0.075,1984093,NC
-0.1,1984094,NC
-0.115,1984095,NC
-0.135,1984096,NC
-0.145,1984097,NC
-0.165,1984098,NC
-0.19,1984099,NC
-0.21,1984100,NC
-0.225,1984101,NC
-0.23,1984102,NC
-0.24,1984103,NC
-0.255,1984104,NC
-0.27,1984105,NC
-0.28,1984106,NC
-0.285,1984107,NC
-0.29,1984108,NC
-0.28,1984109,NC
-0.295,1984110,NC
-0.305,1984111,NC
-0.31,1984112,NC
-0.305,1984113,NC
-0.305,1984114,NC
-0.3,1984115,NC
-0.305,1984116,NC
-0.32,1984117,NC
-0.33,1984118,NC
-0.315,1984119,NC
-0.31,1984120,NC
-0.31,1984121,NC
-0.3,1984122,NC
-0.305,1984123,NC
-0.315,1984124,NC
-0.32,1984125,NC
-0.3,1984126,NC
-0.305,1984127,NC
-0.3,1984128,NC
-0.3,1984129,NC
-0.31,1984130,NC
-0.295,1984131,NC
-0.285,1984132,NC
-0.29,1984133,NC
