channel_0,sample #,type
-1.61,10474515,N
-1.695,10474516,NC
-1.685,10474517,NC
-1.605,10474518,NC
-1.5,10474519,NC
-1.395,10474520,NC
-1.295,10474521,NC
-1.215,10474522,NC
-1.14,10474523,NC
-1.07,10474524,NC
-1.045,10474525,NC
-1.01,10474526,NC
-0.96,10474527,NC
-0.95,10474528,NC
-0.94,10474529,NC
-0.97,10474530,NC
-0.98,10474531,NC
-0.97,10474532,NC
-0.965,10474533,NC
-0.95,10474534,NC
-0.935,10474535,NC
-0.92,10474536,NC
-0.905,10474537,NC
-0.895,10474538,NC
-0.895,10474539,NC
-0.925,10474540,NC
-0.905,10474541,NC
-0.925,10474542,NC
-0.905,10474543,NC
-0.9,10474544,NC
-0.895,10474545,NC
-0.89,10474546,NC
-0.88,10474547,NC
-0.855,10474548,NC
-0.865,10474549,NC
-0.87,10474550,NC
-0.875,10474551,NC
-0.855,10474552,NC
-0.865,10474553,NC
-0.875,10474554,NC
-0.875,10474555,NC
-0.885,10474556,NC
-0.86,10474557,NC
-0.855,10474558,NC
-0.84,10474559,NC
-0.835,10474560,NC
-0.835,10474561,NC
-0.83,10474562,NC
-0.845,10474563,NC
-0.83,10474564,NC
-0.85,10474565,NC
-0.855,10474566,NC
-0.855,10474567,NC
-0.845,10474568,NC
-0.83,10474569,NC
-0.825,10474570,NC
-0.81,10474571,NC
-0.815,10474572,NC
-0.785,10474573,NC
-0.79,10474574,NC
-0.79,10474575,NC
-0.8,10474576,NC
-0.79,10474577,NC
-0.795,10474578,NC
-0.805,10474579,NC
-0.77,10474580,NC
-0.765,10474581,NC
-0.745,10474582,NC
-0.735,10474583,NC
-0.72,10474584,NC
-0.7,10474585,NC
-0.7,10474586,NC
-0.69,10474587,NC
-0.685,10474588,NC
-0.67,10474589,NC
-0.675,10474590,NC
-0.665,10474591,NC
-0.66,10474592,NC
-0.645,10474593,NC
-0.625,10474594,NC
-0.61,10474595,NC
-0.595,10474596,NC
-0.575,10474597,NC
-0.56,10474598,NC
-0.54,10474599,NC
-0.525,10474600,NC
-0.51,10474601,NC
-0.505,10474602,NC
-0.47,10474603,NC
-0.48,10474604,NC
-0.47,10474605,NC
-0.445,10474606,NC
-0.405,10474607,NC
-0.38,10474608,NC
-0.385,10474609,NC
-0.37,10474610,NC
-0.35,10474611,NC
-0.35,10474612,NC
-0.355,10474613,NC
-0.355,10474614,NC
-0.37,10474615,NC
-0.345,10474616,NC
-0.35,10474617,NC
-0.34,10474618,NC
-0.325,10474619,NC
-0.325,10474620,NC
-0.325,10474621,NC
-0.33,10474622,NC
-0.35,10474623,NC
-0.385,10474624,NC
-0.395,10474625,NC
-0.425,10474626,NC
-0.445,10474627,NC
-0.475,10474628,NC
-0.495,10474629,NC
-0.51,10474630,NC
-0.53,10474631,NC
-0.555,10474632,NC
-0.57,10474633,NC
-0.605,10474634,NC
-0.63,10474635,NC
-0.685,10474636,NC
-0.72,10474637,NC
-0.75,10474638,NC
-0.765,10474639,NC
-0.795,10474640,NC
-0.805,10474641,NC
-0.81,10474642,NC
-0.83,10474643,NC
-0.84,10474644,NC
-0.835,10474645,NC
-0.855,10474646,NC
-0.86,10474647,NC
-0.875,10474648,NC
-0.895,10474649,NC
-0.915,10474650,NC
-0.935,10474651,NC
-0.95,10474652,NC
-0.945,10474653,NC
-0.935,10474654,NC
-0.94,10474655,NC
-0.94,10474656,NC
-0.915,10474657,NC
-0.91,10474658,NC
-0.915,10474659,NC
-0.955,10474660,NC
-0.95,10474661,NC
-0.96,10474662,NC
-0.97,10474663,NC
-0.985,10474664,NC
-0.965,10474665,NC
-0.955,10474666,NC
-0.945,10474667,NC
-0.94,10474668,NC
-0.935,10474669,NC
-0.94,10474670,NC
-0.935,10474671,NC
-0.94,10474672,NC
-0.935,10474673,NC
-0.95,10474674,NC
-0.945,10474675,NC
-0.95,10474676,NC
-0.925,10474677,NC
-0.935,10474678,NC
-0.925,10474679,NC
-0.92,10474680,NC
-0.93,10474681,NC
-0.92,10474682,NC
-0.93,10474683,NC
-0.925,10474684,NC
-0.935,10474685,NC
-0.94,10474686,NC
-0.94,10474687,NC
-0.95,10474688,NC
-0.93,10474689,NC
-0.935,10474690,NC
-0.915,10474691,NC
-0.92,10474692,NC
-0.91,10474693,NC
-0.925,10474694,NC
-0.93,10474695,NC
-0.935,10474696,NC
-0.945,10474697,NC
-0.96,10474698,NC
-0.965,10474699,NC
-0.975,10474700,NC
-0.97,10474701,NC
-0.96,10474702,NC
-0.96,10474703,NC
-0.95,10474704,NC
-0.95,10474705,NC
-0.955,10474706,NC
-0.965,10474707,NC
-0.975,10474708,NC
-0.975,10474709,NC
-0.985,10474710,NC
-0.99,10474711,NC
-0.995,10474712,NC
-0.995,10474713,NC
-1.0,10474714,NC
-0.995,10474715,NC
-0.985,10474716,NC
-0.99,10474717,NC
-0.995,10474718,NC
-1.0,10474719,NC
-1.005,10474720,NC
-1.015,10474721,NC
-1.025,10474722,NC
-1.025,10474723,NC
-1.025,10474724,NC
-1.035,10474725,NC
-1.01,10474726,NC
-1.015,10474727,NC
-1.01,10474728,NC
-1.0,10474729,NC
-0.995,10474730,NC
-1.025,10474731,NC
-1.04,10474732,NC
-1.04,10474733,NC
-1.05,10474734,NC
-1.05,10474735,NC
-1.05,10474736,NC
-1.055,10474737,NC
-1.04,10474738,NC
-1.015,10474739,NC
-1.01,10474740,NC
-1.01,10474741,NC
-1.01,10474742,NC
-1.015,10474743,NC
-1.01,10474744,NC
-1.005,10474745,NC
-1.03,10474746,NC
-1.035,10474747,NC
