channel_0,sample #,type
1.0,14096290,N
1.19,14096291,NC
1.25,14096292,NC
1.085,14096293,NC
0.71,14096294,NC
0.185,14096295,NC
-0.44,14096296,NC
-1.04,14096297,NC
-1.495,14096298,NC
-1.705,14096299,NC
-1.7,14096300,NC
-1.52,14096301,NC
-1.29,14096302,NC
-1.105,14096303,NC
-0.985,14096304,NC
-0.93,14096305,NC
-0.93,14096306,NC
-0.935,14096307,NC
-0.93,14096308,NC
-0.925,14096309,NC
-0.9,14096310,NC
-0.89,14096311,NC
-0.885,14096312,NC
-0.885,14096313,NC
-0.89,14096314,NC
-0.9,14096315,NC
-0.905,14096316,NC
-0.89,14096317,NC
-0.88,14096318,NC
-0.88,14096319,NC
-0.88,14096320,NC
-0.875,14096321,NC
-0.895,14096322,NC
-0.9,14096323,NC
-0.885,14096324,NC
-0.89,14096325,NC
-0.905,14096326,NC
-0.905,14096327,NC
-0.9,14096328,NC
-0.89,14096329,NC
-0.895,14096330,NC
-0.885,14096331,NC
-0.88,14096332,NC
-0.885,14096333,NC
-0.88,14096334,NC
-0.89,14096335,NC
-0.885,14096336,NC
-0.89,14096337,NC
-0.905,14096338,NC
-0.91,14096339,NC
-0.905,14096340,NC
-0.885,14096341,NC
-0.88,14096342,NC
-0.865,14096343,NC
-0.865,14096344,NC
-0.865,14096345,NC
-0.865,14096346,NC
-0.87,14096347,NC
-0.88,14096348,NC
-0.88,14096349,NC
-0.895,14096350,NC
-0.885,14096351,NC
-0.885,14096352,NC
-0.885,14096353,NC
-0.875,14096354,NC
-0.855,14096355,NC
-0.84,14096356,NC
-0.84,14096357,NC
-0.855,14096358,NC
-0.85,14096359,NC
-0.855,14096360,NC
-0.86,14096361,NC
-0.865,14096362,NC
-0.87,14096363,NC
-0.835,14096364,NC
-0.83,14096365,NC
-0.8,14096366,NC
-0.795,14096367,NC
-0.775,14096368,NC
-0.77,14096369,NC
-0.775,14096370,NC
-0.775,14096371,NC
-0.775,14096372,NC
-0.765,14096373,NC
-0.76,14096374,NC
-0.76,14096375,NC
-0.75,14096376,NC
-0.73,14096377,NC
-0.71,14096378,NC
-0.705,14096379,NC
-0.685,14096380,NC
-0.665,14096381,NC
-0.65,14096382,NC
-0.66,14096383,NC
-0.625,14096384,NC
-0.64,14096385,NC
-0.625,14096386,NC
-0.615,14096387,NC
-0.605,14096388,NC
-0.58,14096389,NC
-0.55,14096390,NC
-0.52,14096391,NC
-0.5,14096392,NC
-0.495,14096393,NC
-0.48,14096394,NC
-0.475,14096395,NC
-0.475,14096396,NC
-0.465,14096397,NC
-0.455,14096398,NC
-0.45,14096399,NC
-0.43,14096400,NC
-0.41,14096401,NC
-0.385,14096402,NC
-0.36,14096403,NC
-0.365,14096404,NC
-0.36,14096405,NC
-0.36,14096406,NC
-0.375,14096407,NC
-0.375,14096408,NC
-0.385,14096409,NC
-0.4,14096410,NC
-0.405,14096411,NC
-0.415,14096412,NC
-0.42,14096413,NC
-0.425,14096414,NC
-0.435,14096415,NC
-0.455,14096416,NC
-0.47,14096417,NC
-0.5,14096418,NC
-0.52,14096419,NC
-0.56,14096420,NC
-0.585,14096421,NC
-0.61,14096422,NC
-0.65,14096423,NC
-0.675,14096424,NC
-0.685,14096425,NC
-0.7,14096426,NC
-0.7,14096427,NC
-0.69,14096428,NC
-0.705,14096429,NC
-0.715,14096430,NC
-0.74,14096431,NC
-0.76,14096432,NC
-0.775,14096433,NC
-0.78,14096434,NC
-0.785,14096435,NC
-0.795,14096436,NC
-0.79,14096437,NC
-0.775,14096438,NC
-0.77,14096439,NC
-0.785,14096440,NC
-0.79,14096441,NC
-0.79,14096442,NC
-0.785,14096443,NC
-0.795,14096444,NC
-0.805,14096445,NC
-0.815,14096446,NC
-0.82,14096447,NC
-0.8,14096448,NC
-0.815,14096449,NC
-0.8,14096450,NC
-0.805,14096451,NC
-0.775,14096452,NC
-0.795,14096453,NC
-0.8,14096454,NC
-0.81,14096455,NC
-0.835,14096456,NC
-0.83,14096457,NC
-0.825,14096458,NC
-0.83,14096459,NC
-0.825,14096460,NC
-0.805,14096461,NC
-0.8,14096462,NC
-0.79,14096463,NC
-0.78,14096464,NC
-0.79,14096465,NC
-0.79,14096466,NC
-0.785,14096467,NC
-0.795,14096468,NC
-0.795,14096469,NC
-0.815,14096470,NC
-0.82,14096471,NC
-0.805,14096472,NC
-0.81,14096473,NC
-0.79,14096474,NC
-0.785,14096475,NC
-0.795,14096476,NC
-0.78,14096477,NC
-0.795,14096478,NC
-0.795,14096479,NC
