channel_0,sample #,type
0.335,26847102,N
0.37,26847103,NC
0.39,26847104,NC
0.345,26847105,NC
0.23,26847106,NC
0.06,26847107,NC
-0.14,26847108,NC
-0.34,26847109,NC
-0.515,26847110,NC
-0.635,26847111,NC
-0.715,26847112,NC
-0.76,26847113,NC
-0.755,26847114,NC
-0.75,26847115,NC
-0.745,26847116,NC
-0.71,26847117,NC
-0.7,26847118,NC
-0.685,26847119,NC
-0.675,26847120,NC
-0.66,26847121,NC
-0.65,26847122,NC
-0.64,26847123,NC
-0.64,26847124,NC
-0.645,26847125,NC
-0.645,26847126,NC
-0.64,26847127,NC
-0.635,26847128,NC
-0.64,26847129,NC
-0.615,26847130,NC
-0.62,26847131,NC
-0.61,26847132,NC
-0.63,26847133,NC
-0.63,26847134,NC
-0.64,26847135,NC
-0.64,26847136,NC
-0.645,26847137,NC
-0.645,26847138,NC
-0.64,26847139,NC
-0.63,26847140,NC
-0.625,26847141,NC
-0.615,26847142,NC
-0.615,26847143,NC
-0.62,26847144,NC
-0.615,26847145,NC
-0.625,26847146,NC
-0.63,26847147,NC
-0.63,26847148,NC
-0.63,26847149,NC
-0.625,26847150,NC
-0.605,26847151,NC
-0.595,26847152,NC
-0.61,26847153,NC
-0.625,26847154,NC
-0.64,26847155,NC
-0.665,26847156,NC
-0.665,26847157,NC
-0.67,26847158,NC
-0.645,26847159,NC
-0.62,26847160,NC
-0.595,26847161,NC
-0.59,26847162,NC
-0.605,26847163,NC
-0.615,26847164,NC
-0.635,26847165,NC
-0.665,26847166,NC
-0.68,26847167,NC
-0.68,26847168,NC
-0.675,26847169,NC
-0.66,26847170,NC
-0.66,26847171,NC
-0.645,26847172,NC
-0.65,26847173,NC
-0.64,26847174,NC
-0.63,26847175,NC
-0.63,26847176,NC
-0.645,26847177,NC
-0.66,26847178,NC
-0.66,26847179,NC
-0.66,26847180,NC
-0.66,26847181,NC
-0.64,26847182,NC
-0.63,26847183,NC
-0.635,26847184,NC
-0.625,26847185,NC
-0.615,26847186,NC
-0.62,26847187,NC
-0.62,26847188,NC
-0.62,26847189,NC
-0.61,26847190,NC
-0.63,26847191,NC
-0.63,26847192,NC
-0.63,26847193,NC
-0.605,26847194,NC
-0.565,26847195,NC
-0.545,26847196,NC
-0.52,26847197,NC
