channel_0,sample #,type
2.47,9772549,N
2.48,9772550,NC
2.395,9772551,NC
2.19,9772552,NC
1.76,9772553,NC
1.12,9772554,NC
0.48,9772555,NC
-0.16,9772556,NC
-0.8,9772557,NC
-1.44,9772558,NC
-1.685,9772559,NC
-1.425,9772560,NC
-1.135,9772561,NC
-0.91,9772562,NC
-0.83,9772563,NC
-0.85,9772564,NC
-0.95,9772565,NC
-1.07,9772566,NC
-1.17,9772567,NC
-1.225,9772568,NC
-1.245,9772569,NC
-1.245,9772570,NC
-1.225,9772571,NC
-1.225,9772572,NC
-1.215,9772573,NC
-1.21,9772574,NC
-1.205,9772575,NC
-1.195,9772576,NC
-1.2,9772577,NC
-1.225,9772578,NC
-1.21,9772579,NC
-1.215,9772580,NC
-1.21,9772581,NC
-1.215,9772582,NC
-1.21,9772583,NC
-1.22,9772584,NC
-1.21,9772585,NC
-1.195,9772586,NC
-1.175,9772587,NC
-1.145,9772588,NC
-1.145,9772589,NC
-1.14,9772590,NC
-1.135,9772591,NC
-1.135,9772592,NC
-1.15,9772593,NC
-1.145,9772594,NC
-1.14,9772595,NC
-1.15,9772596,NC
-1.15,9772597,NC
-1.11,9772598,NC
-1.105,9772599,NC
-1.07,9772600,NC
-1.065,9772601,NC
-1.065,9772602,NC
-1.06,9772603,NC
-1.07,9772604,NC
-1.075,9772605,NC
-1.055,9772606,NC
-1.04,9772607,NC
-1.01,9772608,NC
-0.995,9772609,NC
-0.97,9772610,NC
-0.94,9772611,NC
-0.945,9772612,NC
-0.9,9772613,NC
-0.89,9772614,NC
-0.865,9772615,NC
-0.86,9772616,NC
-0.835,9772617,NC
-0.8,9772618,NC
-0.755,9772619,NC
-0.725,9772620,NC
-0.69,9772621,NC
-0.685,9772622,NC
-0.645,9772623,NC
-0.6,9772624,NC
-0.565,9772625,NC
-0.54,9772626,NC
-0.53,9772627,NC
-0.51,9772628,NC
-0.48,9772629,NC
-0.47,9772630,NC
-0.455,9772631,NC
-0.445,9772632,NC
-0.435,9772633,NC
-0.42,9772634,NC
-0.405,9772635,NC
-0.385,9772636,NC
-0.385,9772637,NC
-0.395,9772638,NC
-0.405,9772639,NC
-0.435,9772640,NC
-0.45,9772641,NC
-0.47,9772642,NC
-0.535,9772643,NC
-0.585,9772644,NC
-0.625,9772645,NC
-0.645,9772646,NC
-0.685,9772647,NC
-0.73,9772648,NC
-0.77,9772649,NC
-0.82,9772650,NC
-0.875,9772651,NC
-0.925,9772652,NC
-0.965,9772653,NC
-1.01,9772654,NC
-1.06,9772655,NC
-1.08,9772656,NC
-1.1,9772657,NC
-1.11,9772658,NC
-1.115,9772659,NC
-1.11,9772660,NC
-1.12,9772661,NC
-1.145,9772662,NC
-1.16,9772663,NC
-1.18,9772664,NC
-1.195,9772665,NC
-1.21,9772666,NC
-1.22,9772667,NC
-1.215,9772668,NC
-1.2,9772669,NC
-1.19,9772670,NC
-1.19,9772671,NC
-1.185,9772672,NC
-1.175,9772673,NC
-1.195,9772674,NC
-1.21,9772675,NC
-1.215,9772676,NC
-1.225,9772677,NC
-1.215,9772678,NC
-1.2,9772679,NC
-1.2,9772680,NC
-1.185,9772681,NC
-1.2,9772682,NC
-1.15,9772683,NC
-1.13,9772684,NC
-1.105,9772685,NC
-1.12,9772686,NC
-1.115,9772687,NC
-1.115,9772688,NC
-1.145,9772689,NC
-1.15,9772690,NC
-1.17,9772691,NC
-1.165,9772692,NC
-1.155,9772693,NC
-1.165,9772694,NC
-1.14,9772695,NC
-1.13,9772696,NC
-1.125,9772697,NC
-1.135,9772698,NC
-1.125,9772699,NC
-1.13,9772700,NC
-1.155,9772701,NC
-1.165,9772702,NC
-1.175,9772703,NC
-1.175,9772704,NC
-1.165,9772705,NC
-1.135,9772706,NC
-1.12,9772707,NC
-1.11,9772708,NC
-1.13,9772709,NC
-1.12,9772710,NC
-1.145,9772711,NC
-1.165,9772712,NC
-1.185,9772713,NC
-1.2,9772714,NC
-1.205,9772715,NC
-1.205,9772716,NC
-1.205,9772717,NC
-1.18,9772718,NC
-1.175,9772719,NC
-1.16,9772720,NC
-1.16,9772721,NC
-1.165,9772722,NC
-1.175,9772723,NC
-1.185,9772724,NC
-1.19,9772725,NC
-1.205,9772726,NC
-1.225,9772727,NC
-1.23,9772728,NC
-1.245,9772729,NC
-1.25,9772730,NC
-1.24,9772731,NC
-1.205,9772732,NC
-1.185,9772733,NC
-1.175,9772734,NC
-1.195,9772735,NC
-1.19,9772736,NC
-1.215,9772737,NC
-1.225,9772738,NC
-1.24,9772739,NC
-1.24,9772740,NC
-1.23,9772741,NC
-1.215,9772742,NC
-1.215,9772743,NC
-1.205,9772744,NC
-1.215,9772745,NC
-1.22,9772746,NC
-1.215,9772747,NC
-1.22,9772748,NC
-1.235,9772749,NC
-1.245,9772750,NC
-1.23,9772751,NC
-1.235,9772752,NC
-1.225,9772753,NC
-1.205,9772754,NC
-1.2,9772755,NC
-1.195,9772756,NC
-1.185,9772757,NC
-1.165,9772758,NC
-1.15,9772759,NC
-1.14,9772760,NC
-1.14,9772761,NC
-1.135,9772762,NC
-1.15,9772763,NC
-1.145,9772764,NC
-1.135,9772765,NC
-1.125,9772766,NC
-1.11,9772767,NC
-1.105,9772768,NC
-1.08,9772769,NC
-1.065,9772770,NC
-1.08,9772771,NC
-1.085,9772772,NC
-1.075,9772773,NC
-1.065,9772774,NC
-1.06,9772775,NC
-1.07,9772776,NC
-1.07,9772777,NC
-1.07,9772778,NC
-1.07,9772779,NC
-1.045,9772780,NC
-1.07,9772781,NC
-1.07,9772782,NC
-1.085,9772783,NC
-1.09,9772784,NC
-1.1,9772785,NC
-1.1,9772786,NC
-1.125,9772787,NC
-1.155,9772788,NC
-1.17,9772789,NC
-1.19,9772790,NC
-1.215,9772791,NC
-1.23,9772792,NC
-1.24,9772793,NC
-1.245,9772794,NC
-1.27,9772795,NC
-1.27,9772796,NC
-1.28,9772797,NC
-1.285,9772798,NC
-1.285,9772799,NC
-1.285,9772800,NC
-1.28,9772801,NC
