channel_0,sample #,type
1.315,1253506,N
1.02,1253507,NC
0.665,1253508,NC
0.385,1253509,NC
0.225,1253510,NC
0.16,1253511,NC
0.105,1253512,NC
0.015,1253513,NC
-0.09,1253514,NC
-0.16,1253515,NC
-0.22,1253516,NC
-0.285,1253517,NC
-0.32,1253518,NC
-0.355,1253519,NC
-0.39,1253520,NC
-0.425,1253521,NC
-0.47,1253522,NC
-0.47,1253523,NC
-0.47,1253524,NC
-0.455,1253525,NC
-0.47,1253526,NC
-0.475,1253527,NC
-0.49,1253528,NC
-0.495,1253529,NC
-0.49,1253530,NC
-0.485,1253531,NC
-0.49,1253532,NC
-0.495,1253533,NC
-0.505,1253534,NC
-0.5,1253535,NC
-0.5,1253536,NC
-0.48,1253537,NC
-0.49,1253538,NC
-0.5,1253539,NC
-0.505,1253540,NC
-0.505,1253541,NC
-0.505,1253542,NC
-0.49,1253543,NC
-0.5,1253544,NC
-0.5,1253545,NC
-0.49,1253546,NC
-0.49,1253547,NC
-0.495,1253548,NC
-0.485,1253549,NC
-0.485,1253550,NC
-0.49,1253551,NC
-0.5,1253552,NC
-0.515,1253553,NC
-0.51,1253554,NC
-0.49,1253555,NC
-0.49,1253556,NC
-0.505,1253557,NC
-0.505,1253558,NC
-0.51,1253559,NC
-0.515,1253560,NC
-0.51,1253561,NC
-0.5,1253562,NC
-0.51,1253563,NC
-0.52,1253564,NC
-0.535,1253565,NC
-0.515,1253566,NC
-0.51,1253567,NC
-0.5,1253568,NC
-0.5,1253569,NC
-0.5,1253570,NC
-0.51,1253571,NC
-0.5,1253572,NC
-0.5,1253573,NC
-0.49,1253574,NC
-0.5,1253575,NC
-0.49,1253576,NC
-0.485,1253577,NC
-0.46,1253578,NC
-0.455,1253579,NC
-0.465,1253580,NC
-0.46,1253581,NC
-0.46,1253582,NC
-0.475,1253583,NC
-0.45,1253584,NC
-0.43,1253585,NC
-0.43,1253586,NC
-0.415,1253587,NC
-0.42,1253588,NC
-0.42,1253589,NC
-0.4,1253590,NC
-0.395,1253591,NC
-0.385,1253592,NC
-0.385,1253593,NC
-0.39,1253594,NC
-0.37,1253595,NC
-0.36,1253596,NC
-0.335,1253597,NC
-0.325,1253598,NC
-0.315,1253599,NC
-0.32,1253600,NC
-0.31,1253601,NC
-0.295,1253602,NC
-0.275,1253603,NC
-0.27,1253604,NC
-0.26,1253605,NC
-0.26,1253606,NC
-0.255,1253607,NC
-0.24,1253608,NC
-0.22,1253609,NC
-0.23,1253610,NC
-0.215,1253611,NC
-0.215,1253612,NC
-0.215,1253613,NC
-0.2,1253614,NC
-0.19,1253615,NC
-0.19,1253616,NC
-0.195,1253617,NC
-0.19,1253618,NC
-0.195,1253619,NC
-0.195,1253620,NC
-0.18,1253621,NC
-0.19,1253622,NC
-0.205,1253623,NC
-0.21,1253624,NC
-0.24,1253625,NC
-0.235,1253626,NC
-0.24,1253627,NC
-0.265,1253628,NC
-0.27,1253629,NC
-0.295,1253630,NC
-0.32,1253631,NC
-0.32,1253632,NC
-0.335,1253633,NC
-0.345,1253634,NC
-0.355,1253635,NC
-0.365,1253636,NC
-0.38,1253637,NC
-0.39,1253638,NC
-0.385,1253639,NC
-0.385,1253640,NC
-0.385,1253641,NC
-0.41,1253642,NC
-0.425,1253643,NC
-0.415,1253644,NC
-0.415,1253645,NC
-0.415,1253646,NC
-0.43,1253647,NC
-0.435,1253648,NC
-0.435,1253649,NC
-0.435,1253650,NC
-0.43,1253651,NC
-0.44,1253652,NC
-0.435,1253653,NC
-0.45,1253654,NC
-0.445,1253655,NC
-0.435,1253656,NC
-0.43,1253657,NC
-0.45,1253658,NC
-0.455,1253659,NC
-0.455,1253660,NC
-0.455,1253661,NC
-0.45,1253662,NC
-0.45,1253663,NC
-0.45,1253664,NC
-0.455,1253665,NC
-0.465,1253666,NC
-0.47,1253667,NC
-0.46,1253668,NC
-0.45,1253669,NC
-0.46,1253670,NC
-0.465,1253671,NC
-0.475,1253672,NC
-0.48,1253673,NC
-0.47,1253674,NC
-0.455,1253675,NC
-0.46,1253676,NC
-0.475,1253677,NC
-0.475,1253678,NC
-0.46,1253679,NC
-0.465,1253680,NC
-0.455,1253681,NC
-0.45,1253682,NC
-0.455,1253683,NC
-0.46,1253684,NC
-0.455,1253685,NC
-0.46,1253686,NC
-0.445,1253687,NC
-0.445,1253688,NC
-0.455,1253689,NC
-0.45,1253690,NC
-0.455,1253691,NC
-0.455,1253692,NC
-0.45,1253693,NC
-0.445,1253694,NC
-0.45,1253695,NC
-0.46,1253696,NC
-0.45,1253697,NC
-0.445,1253698,NC
-0.42,1253699,NC
-0.425,1253700,NC
-0.435,1253701,NC
-0.445,1253702,NC
-0.445,1253703,NC
-0.45,1253704,NC
-0.43,1253705,NC
-0.44,1253706,NC
-0.45,1253707,NC
-0.455,1253708,NC
-0.45,1253709,NC
-0.44,1253710,NC
-0.43,1253711,NC
-0.45,1253712,NC
-0.455,1253713,NC
-0.455,1253714,NC
-0.45,1253715,NC
-0.43,1253716,NC
-0.43,1253717,NC
-0.445,1253718,NC
-0.45,1253719,NC
-0.46,1253720,NC
-0.46,1253721,NC
-0.445,1253722,NC
-0.435,1253723,NC
-0.445,1253724,NC
-0.425,1253725,NC
-0.45,1253726,NC
-0.46,1253727,NC
-0.44,1253728,NC
-0.43,1253729,NC
-0.435,1253730,NC
-0.44,1253731,NC
-0.45,1253732,NC
-0.455,1253733,NC
-0.445,1253734,NC
-0.425,1253735,NC
-0.435,1253736,NC
-0.44,1253737,NC
-0.445,1253738,NC
-0.445,1253739,NC
-0.44,1253740,NC
-0.445,1253741,NC
-0.445,1253742,NC
-0.455,1253743,NC
-0.44,1253744,NC
-0.44,1253745,NC
-0.45,1253746,NC
-0.45,1253747,NC
-0.445,1253748,NC
-0.45,1253749,NC
-0.455,1253750,NC
-0.45,1253751,NC
-0.43,1253752,NC
-0.425,1253753,NC
-0.435,1253754,NC
-0.44,1253755,NC
-0.455,1253756,NC
-0.455,1253757,NC
-0.44,1253758,NC
-0.425,1253759,NC
-0.435,1253760,NC
-0.445,1253761,NC
-0.465,1253762,NC
-0.465,1253763,NC
-0.465,1253764,NC
-0.44,1253765,NC
-0.455,1253766,NC
-0.46,1253767,NC
-0.48,1253768,NC
-0.475,1253769,NC
-0.475,1253770,NC
-0.455,1253771,NC
-0.44,1253772,NC
-0.455,1253773,NC
-0.465,1253774,NC
-0.445,1253775,NC
-0.43,1253776,NC
-0.415,1253777,NC
-0.425,1253778,NC
-0.435,1253779,NC
-0.455,1253780,NC
-0.475,1253781,NC
-0.465,1253782,NC
-0.465,1253783,NC
-0.485,1253784,NC
-0.49,1253785,NC
-0.48,1253786,NC
-0.485,1253787,NC
-0.46,1253788,NC
-0.425,1253789,NC
-0.385,1253790,NC
-0.355,1253791,NC
-0.36,1253792,NC
-0.37,1253793,NC
-0.385,1253794,NC
-0.4,1253795,NC
-0.415,1253796,NC
-0.405,1253797,NC
-0.405,1253798,NC
-0.385,1253799,NC
-0.355,1253800,NC
-0.355,1253801,NC
-0.36,1253802,NC
-0.345,1253803,NC
-0.34,1253804,NC
-0.325,1253805,NC
-0.32,1253806,NC
-0.345,1253807,NC
-0.37,1253808,NC
-0.4,1253809,NC
-0.425,1253810,NC
-0.435,1253811,NC
-0.4,1253812,NC
-0.36,1253813,NC
-0.35,1253814,NC
-0.365,1253815,NC
-0.405,1253816,NC
-0.435,1253817,NC
-0.445,1253818,NC
-0.43,1253819,NC
-0.405,1253820,NC
-0.385,1253821,NC
-0.41,1253822,NC
-0.465,1253823,NC
-0.49,1253824,NC
-0.49,1253825,NC
-0.46,1253826,NC
-0.475,1253827,NC
-0.51,1253828,NC
-0.565,1253829,NC
-0.585,1253830,NC
-0.56,1253831,NC
-0.495,1253832,NC
-0.455,1253833,NC
-0.47,1253834,NC
-0.505,1253835,NC
-0.54,1253836,NC
-0.55,1253837,NC
-0.58,1253838,NC
-0.59,1253839,NC
-0.535,1253840,NC
-0.46,1253841,NC
-0.435,1253842,NC
-0.46,1253843,NC
-0.48,1253844,NC
-0.49,1253845,NC
-0.505,1253846,NC
-0.525,1253847,NC
-0.555,1253848,NC
-0.585,1253849,NC
-0.62,1253850,NC
-0.625,1253851,NC
-0.59,1253852,NC
-0.55,1253853,NC
-0.565,1253854,NC
-0.56,1253855,NC
-0.55,1253856,NC
-0.435,1253857,NC
-0.255,1253858,NC
-0.02,1253859,NC
0.315,1253860,NC
0.71,1253861,NC
1.06,1253862,NC
1.275,1253863,NC
1.25,1253864,N
1.03,1253865,NC
0.75,1253866,NC
0.55,1253867,NC
0.42,1253868,NC
0.35,1253869,NC
0.29,1253870,NC
0.16,1253871,NC
0.01,1253872,NC
-0.08,1253873,NC
-0.14,1253874,NC
-0.18,1253875,NC
-0.25,1253876,NC
-0.33,1253877,NC
-0.385,1253878,NC
-0.43,1253879,NC
-0.475,1253880,NC
-0.5,1253881,NC
-0.525,1253882,NC
-0.52,1253883,NC
-0.5,1253884,NC
-0.49,1253885,NC
-0.495,1253886,NC
-0.52,1253887,NC
-0.55,1253888,NC
-0.575,1253889,NC
-0.59,1253890,NC
-0.57,1253891,NC
-0.55,1253892,NC
-0.55,1253893,NC
-0.57,1253894,NC
-0.575,1253895,NC
-0.555,1253896,NC
-0.535,1253897,NC
-0.51,1253898,NC
-0.51,1253899,NC
-0.53,1253900,NC
-0.56,1253901,NC
-0.565,1253902,NC
-0.53,1253903,NC
-0.515,1253904,NC
-0.5,1253905,NC
-0.525,1253906,NC
-0.545,1253907,NC
-0.555,1253908,NC
-0.56,1253909,NC
-0.55,1253910,NC
-0.525,1253911,NC
-0.53,1253912,NC
-0.535,1253913,NC
-0.535,1253914,NC
-0.52,1253915,NC
-0.54,1253916,NC
-0.53,1253917,NC
-0.55,1253918,NC
-0.55,1253919,NC
-0.535,1253920,NC
-0.53,1253921,NC
-0.555,1253922,NC
-0.56,1253923,NC
-0.565,1253924,NC
-0.555,1253925,NC
-0.54,1253926,NC
-0.53,1253927,NC
-0.555,1253928,NC
-0.535,1253929,NC
-0.52,1253930,NC
-0.495,1253931,NC
-0.485,1253932,NC
-0.48,1253933,NC
-0.49,1253934,NC
-0.495,1253935,NC
-0.5,1253936,NC
-0.49,1253937,NC
-0.475,1253938,NC
-0.48,1253939,NC
-0.475,1253940,NC
-0.49,1253941,NC
-0.505,1253942,NC
-0.515,1253943,NC
-0.49,1253944,NC
-0.475,1253945,NC
-0.46,1253946,NC
-0.45,1253947,NC
-0.465,1253948,NC
-0.475,1253949,NC
-0.465,1253950,NC
-0.42,1253951,NC
-0.395,1253952,NC
-0.395,1253953,NC
-0.395,1253954,NC
-0.41,1253955,NC
-0.395,1253956,NC
-0.41,1253957,NC
-0.385,1253958,NC
-0.375,1253959,NC
-0.385,1253960,NC
-0.405,1253961,NC
-0.385,1253962,NC
-0.34,1253963,NC
-0.315,1253964,NC
-0.31,1253965,NC
-0.34,1253966,NC
-0.33,1253967,NC
-0.28,1253968,NC
-0.2,1253969,NC
-0.18,1253970,NC
-0.205,1253971,NC
-0.225,1253972,NC
-0.235,1253973,NC
-0.21,1253974,NC
-0.19,1253975,NC
-0.18,1253976,NC
-0.16,1253977,NC
-0.14,1253978,NC
-0.14,1253979,NC
-0.145,1253980,NC
-0.135,1253981,NC
-0.135,1253982,NC
-0.14,1253983,NC
-0.17,1253984,NC
-0.205,1253985,NC
-0.175,1253986,NC
-0.125,1253987,NC
-0.09,1253988,NC
-0.08,1253989,NC
-0.09,1253990,NC
-0.105,1253991,NC
-0.125,1253992,NC
-0.145,1253993,NC
-0.175,1253994,NC
-0.19,1253995,NC
-0.21,1253996,NC
-0.195,1253997,NC
-0.205,1253998,NC
-0.22,1253999,NC
-0.235,1254000,NC
-0.265,1254001,NC
-0.305,1254002,NC
-0.325,1254003,NC
-0.335,1254004,NC
-0.33,1254005,NC
-0.33,1254006,NC
-0.355,1254007,NC
-0.37,1254008,NC
-0.375,1254009,NC
-0.35,1254010,NC
-0.325,1254011,NC
-0.33,1254012,NC
-0.34,1254013,NC
-0.35,1254014,NC
-0.35,1254015,NC
-0.35,1254016,NC
-0.34,1254017,NC
-0.35,1254018,NC
-0.35,1254019,NC
-0.365,1254020,NC
-0.38,1254021,NC
-0.355,1254022,NC
-0.345,1254023,NC
-0.355,1254024,NC
-0.37,1254025,NC
-0.395,1254026,NC
-0.4,1254027,NC
-0.38,1254028,NC
-0.38,1254029,NC
-0.365,1254030,NC
-0.38,1254031,NC
-0.39,1254032,NC
-0.39,1254033,NC
-0.39,1254034,NC
-0.38,1254035,NC
-0.365,1254036,NC
-0.375,1254037,NC
-0.385,1254038,NC
-0.395,1254039,NC
-0.38,1254040,NC
-0.38,1254041,NC
-0.385,1254042,NC
-0.385,1254043,NC
-0.385,1254044,NC
-0.35,1254045,NC
-0.35,1254046,NC
-0.35,1254047,NC
-0.375,1254048,NC
-0.4,1254049,NC
-0.41,1254050,NC
-0.39,1254051,NC
-0.36,1254052,NC
-0.355,1254053,NC
-0.37,1254054,NC
-0.365,1254055,NC
-0.35,1254056,NC
-0.355,1254057,NC
-0.335,1254058,NC
-0.345,1254059,NC
-0.365,1254060,NC
-0.36,1254061,NC
-0.36,1254062,NC
-0.38,1254063,NC
-0.365,1254064,NC
-0.35,1254065,NC
-0.335,1254066,NC
-0.33,1254067,NC
-0.335,1254068,NC
-0.345,1254069,NC
-0.34,1254070,NC
-0.34,1254071,NC
-0.345,1254072,NC
-0.365,1254073,NC
-0.365,1254074,NC
-0.355,1254075,NC
-0.36,1254076,NC
-0.355,1254077,NC
-0.355,1254078,NC
-0.35,1254079,NC
-0.335,1254080,NC
-0.325,1254081,NC
-0.31,1254082,NC
-0.31,1254083,NC
-0.315,1254084,NC
-0.34,1254085,NC
-0.355,1254086,NC
-0.375,1254087,NC
-0.35,1254088,NC
-0.32,1254089,NC
-0.3,1254090,NC
-0.335,1254091,NC
-0.36,1254092,NC
-0.38,1254093,NC
-0.385,1254094,NC
-0.35,1254095,NC
-0.31,1254096,NC
-0.295,1254097,NC
-0.32,1254098,NC
-0.34,1254099,NC
-0.345,1254100,NC
-0.32,1254101,NC
-0.315,1254102,NC
-0.325,1254103,NC
-0.335,1254104,NC
-0.335,1254105,NC
-0.31,1254106,NC
-0.315,1254107,NC
-0.345,1254108,NC
-0.39,1254109,NC
-0.41,1254110,NC
-0.37,1254111,NC
-0.33,1254112,NC
-0.29,1254113,NC
-0.3,1254114,NC
-0.315,1254115,NC
-0.335,1254116,NC
-0.34,1254117,NC
-0.33,1254118,NC
-0.3,1254119,NC
-0.29,1254120,NC
-0.295,1254121,NC
-0.31,1254122,NC
-0.32,1254123,NC
-0.305,1254124,NC
-0.3,1254125,NC
-0.31,1254126,NC
-0.325,1254127,NC
-0.335,1254128,NC
-0.34,1254129,NC
-0.34,1254130,NC
-0.335,1254131,NC
-0.325,1254132,NC
-0.32,1254133,NC
-0.315,1254134,NC
-0.33,1254135,NC
-0.325,1254136,NC
-0.315,1254137,NC
-0.32,1254138,NC
-0.32,1254139,NC
-0.365,1254140,NC
-0.33,1254141,NC
-0.305,1254142,NC
-0.265,1254143,NC
-0.27,1254144,NC
-0.3,1254145,NC
-0.31,1254146,NC
-0.32,1254147,NC
-0.32,1254148,NC
-0.3,1254149,NC
-0.29,1254150,NC
-0.3,1254151,NC
-0.305,1254152,NC
-0.31,1254153,NC
-0.29,1254154,NC
-0.27,1254155,NC
-0.265,1254156,NC
-0.26,1254157,NC
-0.255,1254158,NC
-0.27,1254159,NC
-0.27,1254160,NC
-0.255,1254161,NC
-0.23,1254162,NC
-0.235,1254163,NC
-0.255,1254164,NC
-0.265,1254165,NC
-0.23,1254166,NC
-0.165,1254167,NC
-0.145,1254168,NC
-0.145,1254169,NC
-0.145,1254170,NC
-0.165,1254171,NC
-0.2,1254172,NC
-0.245,1254173,NC
-0.25,1254174,NC
-0.215,1254175,NC
-0.185,1254176,NC
-0.16,1254177,NC
-0.155,1254178,NC
-0.17,1254179,NC
-0.19,1254180,NC
-0.195,1254181,NC
-0.21,1254182,NC
-0.225,1254183,NC
-0.22,1254184,NC
-0.23,1254185,NC
-0.22,1254186,NC
-0.25,1254187,NC
-0.285,1254188,NC
-0.3,1254189,NC
-0.295,1254190,NC
-0.29,1254191,NC
-0.3,1254192,NC
-0.295,1254193,NC
-0.3,1254194,NC
-0.3,1254195,NC
-0.3,1254196,NC
-0.305,1254197,NC
-0.305,1254198,NC
-0.32,1254199,NC
-0.34,1254200,NC
-0.34,1254201,NC
-0.33,1254202,NC
-0.32,1254203,NC
-0.315,1254204,NC
-0.315,1254205,NC
-0.295,1254206,NC
-0.3,1254207,NC
-0.3,1254208,NC
-0.3,1254209,NC
-0.32,1254210,NC
-0.32,1254211,NC
-0.32,1254212,NC
-0.335,1254213,NC
-0.34,1254214,NC
-0.37,1254215,NC
-0.43,1254216,NC
-0.48,1254217,NC
-0.49,1254218,NC
-0.445,1254219,NC
-0.34,1254220,NC
-0.165,1254221,NC
0.03,1254222,NC
0.26,1254223,NC
0.555,1254224,NC
0.905,1254225,NC
1.235,1254226,NC
1.395,1254227,NC
1.37,1254228,N
