channel_0,sample #,type
1.365,17124551,N
1.295,17124552,NC
1.21,17124553,NC
1.125,17124554,NC
1.0,17124555,NC
0.86,17124556,NC
0.68,17124557,NC
0.475,17124558,NC
0.245,17124559,NC
0.03,17124560,NC
-0.105,17124561,NC
-0.235,17124562,NC
-0.34,17124563,NC
-0.41,17124564,NC
-0.435,17124565,NC
-0.455,17124566,NC
-0.455,17124567,NC
-0.435,17124568,NC
-0.435,17124569,NC
-0.485,17124570,NC
-0.545,17124571,NC
-0.56,17124572,NC
-0.53,17124573,NC
-0.515,17124574,NC
-0.555,17124575,NC
-0.605,17124576,NC
-0.61,17124577,NC
-0.615,17124578,NC
-0.595,17124579,NC
-0.555,17124580,NC
-0.53,17124581,NC
-0.545,17124582,NC
-0.555,17124583,NC
-0.57,17124584,NC
-0.585,17124585,NC
-0.58,17124586,NC
-0.565,17124587,NC
-0.52,17124588,NC
-0.495,17124589,NC
-0.48,17124590,NC
-0.43,17124591,NC
-0.425,17124592,NC
-0.46,17124593,NC
-0.52,17124594,NC
-0.505,17124595,NC
-0.42,17124596,NC
-0.355,17124597,NC
-0.385,17124598,NC
-0.46,17124599,NC
-0.515,17124600,NC
-0.495,17124601,NC
-0.415,17124602,NC
-0.335,17124603,NC
-0.295,17124604,NC
-0.31,17124605,NC
-0.34,17124606,NC
-0.33,17124607,NC
-0.29,17124608,NC
-0.255,17124609,NC
-0.255,17124610,NC
-0.29,17124611,NC
-0.275,17124612,NC
-0.23,17124613,NC
-0.22,17124614,NC
-0.215,17124615,NC
-0.21,17124616,NC
-0.19,17124617,NC
-0.17,17124618,NC
-0.155,17124619,NC
-0.16,17124620,NC
-0.16,17124621,NC
-0.13,17124622,NC
-0.105,17124623,NC
-0.09,17124624,NC
-0.12,17124625,NC
-0.17,17124626,NC
-0.17,17124627,NC
-0.09,17124628,NC
-0.05,17124629,NC
-0.06,17124630,NC
-0.1,17124631,NC
-0.13,17124632,NC
-0.195,17124633,NC
-0.23,17124634,NC
-0.21,17124635,NC
-0.205,17124636,NC
-0.235,17124637,NC
-0.285,17124638,NC
-0.27,17124639,NC
-0.195,17124640,NC
-0.13,17124641,NC
-0.165,17124642,NC
-0.325,17124643,NC
-0.435,17124644,NC
-0.395,17124645,NC
-0.3,17124646,NC
-0.235,17124647,NC
-0.235,17124648,NC
-0.255,17124649,NC
-0.275,17124650,NC
-0.275,17124651,NC
-0.27,17124652,NC
-0.29,17124653,NC
-0.325,17124654,NC
-0.355,17124655,NC
-0.355,17124656,NC
-0.355,17124657,NC
-0.36,17124658,NC
-0.35,17124659,NC
-0.335,17124660,NC
-0.345,17124661,NC
-0.355,17124662,NC
-0.36,17124663,NC
-0.345,17124664,NC
-0.35,17124665,NC
-0.335,17124666,NC
-0.345,17124667,NC
-0.335,17124668,NC
-0.345,17124669,NC
-0.36,17124670,NC
-0.355,17124671,NC
-0.35,17124672,NC
-0.34,17124673,NC
-0.32,17124674,NC
-0.33,17124675,NC
-0.305,17124676,NC
-0.28,17124677,NC
-0.26,17124678,NC
-0.25,17124679,NC
-0.285,17124680,NC
-0.28,17124681,NC
-0.245,17124682,NC
-0.255,17124683,NC
-0.285,17124684,NC
-0.27,17124685,NC
-0.18,17124686,NC
-0.085,17124687,NC
-0.085,17124688,NC
-0.24,17124689,NC
-0.37,17124690,NC
-0.355,17124691,NC
-0.16,17124692,NC
-0.035,17124693,NC
-0.05,17124694,NC
-0.155,17124695,NC
-0.28,17124696,NC
-0.37,17124697,NC
-0.355,17124698,NC
-0.27,17124699,NC
