channel_0,sample #,type
1.965,8243297,N
2.03,8243298,NC
1.88,8243299,NC
1.385,8243300,NC
0.745,8243301,NC
0.105,8243302,NC
-0.535,8243303,NC
-0.705,8243304,NC
-0.565,8243305,NC
-0.49,8243306,NC
-0.5,8243307,NC
-0.53,8243308,NC
-0.535,8243309,NC
-0.505,8243310,NC
-0.47,8243311,NC
-0.43,8243312,NC
-0.39,8243313,NC
-0.345,8243314,NC
-0.315,8243315,NC
-0.285,8243316,NC
-0.275,8243317,NC
-0.275,8243318,NC
-0.27,8243319,NC
-0.295,8243320,NC
-0.31,8243321,NC
-0.28,8243322,NC
-0.26,8243323,NC
-0.245,8243324,NC
-0.255,8243325,NC
-0.265,8243326,NC
-0.28,8243327,NC
-0.275,8243328,NC
-0.25,8243329,NC
-0.255,8243330,NC
-0.245,8243331,NC
-0.26,8243332,NC
-0.26,8243333,NC
-0.25,8243334,NC
-0.235,8243335,NC
-0.23,8243336,NC
-0.23,8243337,NC
-0.255,8243338,NC
-0.255,8243339,NC
-0.23,8243340,NC
-0.205,8243341,NC
-0.205,8243342,NC
-0.215,8243343,NC
-0.24,8243344,NC
-0.225,8243345,NC
-0.22,8243346,NC
-0.2,8243347,NC
-0.195,8243348,NC
-0.2,8243349,NC
-0.21,8243350,NC
-0.205,8243351,NC
-0.205,8243352,NC
-0.19,8243353,NC
-0.175,8243354,NC
-0.18,8243355,NC
-0.19,8243356,NC
-0.185,8243357,NC
-0.185,8243358,NC
-0.165,8243359,NC
-0.165,8243360,NC
-0.155,8243361,NC
-0.16,8243362,NC
-0.17,8243363,NC
-0.15,8243364,NC
-0.135,8243365,NC
-0.115,8243366,NC
-0.115,8243367,NC
-0.13,8243368,NC
-0.115,8243369,NC
-0.1,8243370,NC
-0.085,8243371,NC
-0.065,8243372,NC
-0.09,8243373,NC
-0.075,8243374,NC
-0.07,8243375,NC
-0.035,8243376,NC
-0.015,8243377,NC
0.0,8243378,NC
0.01,8243379,NC
0.015,8243380,NC
0.01,8243381,NC
0.04,8243382,NC
0.06,8243383,NC
0.095,8243384,NC
0.09,8243385,NC
0.105,8243386,NC
0.11,8243387,NC
0.14,8243388,NC
0.18,8243389,NC
0.21,8243390,NC
0.225,8243391,NC
0.245,8243392,NC
0.27,8243393,NC
0.29,8243394,NC
0.34,8243395,NC
0.37,8243396,NC
0.39,8243397,NC
0.405,8243398,NC
0.425,8243399,NC
0.465,8243400,NC
0.505,8243401,NC
0.535,8243402,NC
0.545,8243403,NC
0.57,8243404,NC
0.58,8243405,NC
0.61,8243406,NC
0.64,8243407,NC
0.675,8243408,NC
0.69,8243409,NC
0.69,8243410,NC
0.71,8243411,NC
0.74,8243412,NC
0.75,8243413,NC
0.76,8243414,NC
0.74,8243415,NC
0.715,8243416,NC
0.675,8243417,NC
0.65,8243418,NC
0.615,8243419,NC
0.56,8243420,NC
0.495,8243421,NC
0.425,8243422,NC
0.365,8243423,NC
0.315,8243424,NC
0.26,8243425,NC
0.2,8243426,NC
0.13,8243427,NC
0.06,8243428,NC
0.01,8243429,NC
-0.035,8243430,NC
-0.065,8243431,NC
-0.09,8243432,NC
-0.14,8243433,NC
-0.19,8243434,NC
-0.225,8243435,NC
-0.235,8243436,NC
-0.235,8243437,NC
-0.26,8243438,NC
-0.3,8243439,NC
-0.305,8243440,NC
-0.315,8243441,NC
-0.315,8243442,NC
-0.315,8243443,NC
-0.325,8243444,NC
-0.335,8243445,NC
-0.36,8243446,NC
-0.37,8243447,NC
-0.375,8243448,NC
-0.36,8243449,NC
-0.355,8243450,NC
-0.36,8243451,NC
-0.395,8243452,NC
-0.395,8243453,NC
-0.365,8243454,NC
-0.355,8243455,NC
-0.35,8243456,NC
-0.38,8243457,NC
-0.38,8243458,NC
-0.375,8243459,NC
-0.37,8243460,NC
-0.345,8243461,NC
-0.345,8243462,NC
-0.35,8243463,NC
-0.365,8243464,NC
-0.37,8243465,NC
-0.365,8243466,NC
-0.345,8243467,NC
-0.35,8243468,NC
-0.355,8243469,NC
-0.365,8243470,NC
-0.36,8243471,NC
-0.35,8243472,NC
-0.34,8243473,NC
-0.34,8243474,NC
-0.34,8243475,NC
-0.355,8243476,NC
-0.36,8243477,NC
-0.345,8243478,NC
-0.35,8243479,NC
-0.33,8243480,NC
-0.34,8243481,NC
-0.36,8243482,NC
-0.36,8243483,NC
-0.36,8243484,NC
-0.35,8243485,NC
-0.34,8243486,NC
-0.345,8243487,NC
-0.36,8243488,NC
-0.375,8243489,NC
-0.35,8243490,NC
-0.36,8243491,NC
-0.34,8243492,NC
-0.355,8243493,NC
-0.375,8243494,NC
-0.365,8243495,NC
-0.36,8243496,NC
-0.36,8243497,NC
-0.35,8243498,NC
-0.355,8243499,NC
-0.375,8243500,NC
-0.38,8243501,NC
-0.35,8243502,NC
-0.35,8243503,NC
-0.345,8243504,NC
-0.355,8243505,NC
-0.37,8243506,NC
-0.37,8243507,NC
-0.365,8243508,NC
-0.36,8243509,NC
-0.36,8243510,NC
-0.36,8243511,NC
-0.37,8243512,NC
-0.38,8243513,NC
-0.38,8243514,NC
-0.37,8243515,NC
-0.345,8243516,NC
-0.37,8243517,NC
-0.38,8243518,NC
-0.38,8243519,NC
-0.38,8243520,NC
-0.375,8243521,NC
-0.37,8243522,NC
-0.385,8243523,NC
-0.395,8243524,NC
-0.4,8243525,NC
-0.38,8243526,NC
-0.365,8243527,NC
-0.365,8243528,NC
-0.375,8243529,NC
-0.38,8243530,NC
-0.38,8243531,NC
-0.36,8243532,NC
-0.345,8243533,NC
-0.33,8243534,NC
-0.345,8243535,NC
-0.34,8243536,NC
-0.355,8243537,NC
-0.33,8243538,NC
-0.32,8243539,NC
-0.31,8243540,NC
-0.31,8243541,NC
-0.305,8243542,NC
-0.295,8243543,NC
-0.28,8243544,NC
-0.24,8243545,NC
-0.245,8243546,NC
-0.255,8243547,NC
-0.28,8243548,NC
-0.28,8243549,NC
-0.295,8243550,NC
-0.295,8243551,NC
-0.3,8243552,NC
-0.3,8243553,NC
-0.33,8243554,NC
-0.335,8243555,NC
-0.35,8243556,NC
-0.345,8243557,NC
-0.355,8243558,NC
-0.365,8243559,NC
-0.385,8243560,NC
-0.39,8243561,NC
-0.39,8243562,NC
-0.365,8243563,NC
-0.365,8243564,NC
-0.37,8243565,NC
-0.38,8243566,NC
-0.39,8243567,NC
-0.365,8243568,NC
-0.36,8243569,NC
-0.355,8243570,NC
-0.365,8243571,NC
-0.385,8243572,NC
-0.37,8243573,NC
-0.365,8243574,NC
-0.355,8243575,NC
-0.335,8243576,NC
-0.33,8243577,NC
-0.34,8243578,NC
-0.355,8243579,NC
-0.34,8243580,NC
-0.33,8243581,NC
-0.36,8243582,NC
-0.405,8243583,NC
-0.455,8243584,NC
-0.495,8243585,NC
-0.495,8243586,NC
-0.47,8243587,NC
-0.365,8243588,NC
-0.15,8243589,NC
0.225,8243590,NC
0.725,8243591,NC
1.22,8243592,NC
1.625,8243593,NC
1.88,8243594,N
1.93,8243595,NC
1.73,8243596,NC
1.205,8243597,NC
0.565,8243598,NC
-0.075,8243599,NC
-0.66,8243600,NC
-0.67,8243601,NC
-0.555,8243602,NC
-0.505,8243603,NC
-0.505,8243604,NC
-0.505,8243605,NC
-0.505,8243606,NC
-0.5,8243607,NC
-0.495,8243608,NC
-0.48,8243609,NC
-0.42,8243610,NC
-0.36,8243611,NC
-0.29,8243612,NC
-0.27,8243613,NC
-0.28,8243614,NC
-0.28,8243615,NC
-0.275,8243616,NC
-0.26,8243617,NC
-0.25,8243618,NC
-0.255,8243619,NC
-0.285,8243620,NC
-0.265,8243621,NC
-0.265,8243622,NC
-0.24,8243623,NC
-0.24,8243624,NC
-0.245,8243625,NC
-0.245,8243626,NC
-0.245,8243627,NC
-0.235,8243628,NC
-0.225,8243629,NC
-0.215,8243630,NC
-0.225,8243631,NC
-0.24,8243632,NC
-0.235,8243633,NC
-0.23,8243634,NC
-0.2,8243635,NC
-0.2,8243636,NC
-0.2,8243637,NC
-0.22,8243638,NC
-0.24,8243639,NC
-0.23,8243640,NC
-0.195,8243641,NC
-0.185,8243642,NC
-0.205,8243643,NC
-0.2,8243644,NC
-0.21,8243645,NC
-0.21,8243646,NC
-0.16,8243647,NC
-0.175,8243648,NC
-0.17,8243649,NC
-0.175,8243650,NC
-0.17,8243651,NC
-0.165,8243652,NC
-0.145,8243653,NC
-0.135,8243654,NC
-0.145,8243655,NC
-0.145,8243656,NC
-0.145,8243657,NC
-0.14,8243658,NC
-0.125,8243659,NC
-0.12,8243660,NC
-0.125,8243661,NC
-0.125,8243662,NC
-0.115,8243663,NC
-0.11,8243664,NC
-0.08,8243665,NC
-0.065,8243666,NC
-0.065,8243667,NC
-0.075,8243668,NC
-0.065,8243669,NC
-0.055,8243670,NC
-0.025,8243671,NC
-0.025,8243672,NC
-0.005,8243673,NC
-0.005,8243674,NC
-0.005,8243675,NC
0.025,8243676,NC
0.055,8243677,NC
0.07,8243678,NC
0.075,8243679,NC
0.075,8243680,NC
0.09,8243681,NC
0.115,8243682,NC
0.155,8243683,NC
0.175,8243684,NC
0.175,8243685,NC
0.18,8243686,NC
0.205,8243687,NC
0.235,8243688,NC
0.28,8243689,NC
0.305,8243690,NC
0.335,8243691,NC
0.355,8243692,NC
0.375,8243693,NC
0.405,8243694,NC
0.45,8243695,NC
0.475,8243696,NC
0.485,8243697,NC
0.495,8243698,NC
0.525,8243699,NC
0.555,8243700,NC
0.6,8243701,NC
0.61,8243702,NC
0.64,8243703,NC
0.65,8243704,NC
0.665,8243705,NC
0.695,8243706,NC
0.71,8243707,NC
0.75,8243708,NC
0.75,8243709,NC
0.74,8243710,NC
0.755,8243711,NC
0.755,8243712,NC
0.76,8243713,NC
0.735,8243714,NC
0.69,8243715,NC
0.66,8243716,NC
0.605,8243717,NC
0.555,8243718,NC
0.515,8243719,NC
0.465,8243720,NC
0.395,8243721,NC
0.33,8243722,NC
0.255,8243723,NC
0.205,8243724,NC
0.14,8243725,NC
0.1,8243726,NC
0.035,8243727,NC
-0.03,8243728,NC
-0.055,8243729,NC
-0.095,8243730,NC
-0.12,8243731,NC
-0.145,8243732,NC
-0.185,8243733,NC
-0.23,8243734,NC
-0.255,8243735,NC
-0.27,8243736,NC
-0.265,8243737,NC
-0.27,8243738,NC
-0.29,8243739,NC
-0.295,8243740,NC
-0.315,8243741,NC
-0.315,8243742,NC
-0.315,8243743,NC
-0.33,8243744,NC
-0.335,8243745,NC
-0.35,8243746,NC
-0.355,8243747,NC
-0.345,8243748,NC
-0.335,8243749,NC
-0.34,8243750,NC
-0.35,8243751,NC
