channel_0,sample #,type
1.195,16341940,N
1.23,16341941,NC
1.16,16341942,NC
1.05,16341943,NC
0.915,16341944,NC
0.755,16341945,NC
0.59,16341946,NC
0.41,16341947,NC
0.23,16341948,NC
0.09,16341949,NC
-0.01,16341950,NC
-0.08,16341951,NC
-0.105,16341952,NC
-0.12,16341953,NC
-0.13,16341954,NC
-0.14,16341955,NC
-0.16,16341956,NC
-0.165,16341957,NC
-0.165,16341958,NC
-0.175,16341959,NC
-0.22,16341960,NC
-0.255,16341961,NC
-0.25,16341962,NC
-0.255,16341963,NC
-0.255,16341964,NC
-0.255,16341965,NC
-0.275,16341966,NC
-0.295,16341967,NC
-0.3,16341968,NC
-0.295,16341969,NC
-0.285,16341970,NC
-0.28,16341971,NC
-0.305,16341972,NC
-0.315,16341973,NC
-0.31,16341974,NC
-0.305,16341975,NC
-0.285,16341976,NC
-0.295,16341977,NC
-0.305,16341978,NC
-0.31,16341979,NC
-0.31,16341980,NC
-0.3,16341981,NC
-0.275,16341982,NC
-0.28,16341983,NC
-0.29,16341984,NC
-0.315,16341985,NC
-0.295,16341986,NC
-0.29,16341987,NC
-0.27,16341988,NC
-0.285,16341989,NC
-0.28,16341990,NC
-0.305,16341991,NC
-0.29,16341992,NC
-0.29,16341993,NC
-0.265,16341994,NC
-0.255,16341995,NC
-0.28,16341996,NC
-0.28,16341997,NC
-0.275,16341998,NC
-0.27,16341999,NC
-0.255,16342000,NC
-0.265,16342001,NC
-0.265,16342002,NC
-0.255,16342003,NC
-0.265,16342004,NC
-0.25,16342005,NC
-0.23,16342006,NC
-0.215,16342007,NC
-0.22,16342008,NC
-0.23,16342009,NC
-0.235,16342010,NC
-0.2,16342011,NC
-0.19,16342012,NC
-0.2,16342013,NC
-0.185,16342014,NC
-0.185,16342015,NC
-0.185,16342016,NC
-0.185,16342017,NC
-0.14,16342018,NC
-0.14,16342019,NC
-0.145,16342020,NC
-0.145,16342021,NC
-0.13,16342022,NC
-0.115,16342023,NC
-0.095,16342024,NC
-0.095,16342025,NC
-0.08,16342026,NC
-0.095,16342027,NC
-0.08,16342028,NC
-0.045,16342029,NC
-0.025,16342030,NC
-0.025,16342031,NC
-0.025,16342032,NC
-0.02,16342033,NC
-0.02,16342034,NC
-0.005,16342035,NC
0.01,16342036,NC
0.035,16342037,NC
0.02,16342038,NC
0.005,16342039,NC
0.03,16342040,NC
0.045,16342041,NC
0.075,16342042,NC
0.08,16342043,NC
0.075,16342044,NC
0.065,16342045,NC
0.055,16342046,NC
0.055,16342047,NC
0.085,16342048,NC
0.065,16342049,NC
0.055,16342050,NC
0.02,16342051,NC
0.01,16342052,NC
0.005,16342053,NC
0.0,16342054,NC
-0.025,16342055,NC
-0.055,16342056,NC
-0.085,16342057,NC
-0.11,16342058,NC
-0.115,16342059,NC
-0.13,16342060,NC
-0.145,16342061,NC
-0.175,16342062,NC
-0.2,16342063,NC
-0.22,16342064,NC
-0.225,16342065,NC
-0.23,16342066,NC
-0.24,16342067,NC
-0.265,16342068,NC
-0.27,16342069,NC
-0.285,16342070,NC
-0.28,16342071,NC
-0.28,16342072,NC
-0.285,16342073,NC
-0.305,16342074,NC
-0.325,16342075,NC
-0.33,16342076,NC
-0.31,16342077,NC
-0.295,16342078,NC
-0.3,16342079,NC
-0.305,16342080,NC
-0.32,16342081,NC
-0.32,16342082,NC
-0.325,16342083,NC
-0.305,16342084,NC
-0.31,16342085,NC
-0.325,16342086,NC
-0.35,16342087,NC
-0.34,16342088,NC
-0.33,16342089,NC
-0.31,16342090,NC
-0.315,16342091,NC
-0.33,16342092,NC
-0.33,16342093,NC
-0.34,16342094,NC
-0.33,16342095,NC
-0.32,16342096,NC
-0.325,16342097,NC
-0.335,16342098,NC
-0.36,16342099,NC
-0.345,16342100,NC
-0.33,16342101,NC
-0.31,16342102,NC
-0.325,16342103,NC
-0.325,16342104,NC
-0.345,16342105,NC
-0.335,16342106,NC
-0.325,16342107,NC
-0.31,16342108,NC
-0.32,16342109,NC
-0.33,16342110,NC
-0.335,16342111,NC
-0.345,16342112,NC
-0.325,16342113,NC
-0.31,16342114,NC
-0.305,16342115,NC
-0.33,16342116,NC
-0.345,16342117,NC
-0.345,16342118,NC
-0.325,16342119,NC
-0.32,16342120,NC
-0.31,16342121,NC
-0.33,16342122,NC
-0.335,16342123,NC
-0.345,16342124,NC
-0.34,16342125,NC
-0.32,16342126,NC
-0.32,16342127,NC
-0.345,16342128,NC
-0.37,16342129,NC
-0.355,16342130,NC
-0.345,16342131,NC
-0.33,16342132,NC
-0.33,16342133,NC
-0.34,16342134,NC
-0.335,16342135,NC
-0.36,16342136,NC
-0.35,16342137,NC
-0.32,16342138,NC
-0.32,16342139,NC
-0.345,16342140,NC
-0.355,16342141,NC
-0.35,16342142,NC
-0.34,16342143,NC
-0.315,16342144,NC
-0.335,16342145,NC
-0.34,16342146,NC
-0.37,16342147,NC
-0.36,16342148,NC
-0.35,16342149,NC
-0.325,16342150,NC
-0.325,16342151,NC
-0.34,16342152,NC
-0.355,16342153,NC
-0.36,16342154,NC
-0.355,16342155,NC
-0.32,16342156,NC
-0.335,16342157,NC
-0.345,16342158,NC
-0.35,16342159,NC
-0.355,16342160,NC
-0.355,16342161,NC
-0.33,16342162,NC
-0.335,16342163,NC
-0.335,16342164,NC
-0.35,16342165,NC
-0.365,16342166,NC
-0.345,16342167,NC
-0.335,16342168,NC
-0.34,16342169,NC
-0.335,16342170,NC
-0.345,16342171,NC
-0.35,16342172,NC
-0.34,16342173,NC
-0.325,16342174,NC
-0.33,16342175,NC
-0.335,16342176,NC
-0.345,16342177,NC
-0.34,16342178,NC
-0.345,16342179,NC
-0.32,16342180,NC
-0.325,16342181,NC
-0.34,16342182,NC
-0.345,16342183,NC
-0.35,16342184,NC
-0.35,16342185,NC
-0.34,16342186,NC
-0.32,16342187,NC
-0.335,16342188,NC
-0.35,16342189,NC
-0.36,16342190,NC
-0.33,16342191,NC
-0.305,16342192,NC
-0.325,16342193,NC
-0.34,16342194,NC
-0.335,16342195,NC
-0.335,16342196,NC
-0.325,16342197,NC
-0.32,16342198,NC
-0.325,16342199,NC
-0.34,16342200,NC
-0.345,16342201,NC
-0.33,16342202,NC
-0.33,16342203,NC
-0.315,16342204,NC
-0.32,16342205,NC
-0.325,16342206,NC
-0.34,16342207,NC
-0.34,16342208,NC
-0.33,16342209,NC
-0.315,16342210,NC
-0.32,16342211,NC
-0.325,16342212,NC
-0.335,16342213,NC
-0.345,16342214,NC
-0.335,16342215,NC
-0.33,16342216,NC
-0.32,16342217,NC
-0.335,16342218,NC
-0.335,16342219,NC
-0.345,16342220,NC
-0.325,16342221,NC
-0.31,16342222,NC
-0.32,16342223,NC
-0.32,16342224,NC
-0.335,16342225,NC
-0.335,16342226,NC
-0.33,16342227,NC
-0.32,16342228,NC
-0.31,16342229,NC
-0.325,16342230,NC
-0.35,16342231,NC
-0.35,16342232,NC
-0.335,16342233,NC
-0.32,16342234,NC
-0.32,16342235,NC
-0.33,16342236,NC
-0.34,16342237,NC
-0.34,16342238,NC
-0.335,16342239,NC
-0.32,16342240,NC
-0.325,16342241,NC
-0.33,16342242,NC
-0.345,16342243,NC
-0.345,16342244,NC
-0.325,16342245,NC
-0.305,16342246,NC
-0.315,16342247,NC
-0.32,16342248,NC
-0.33,16342249,NC
-0.34,16342250,NC
-0.335,16342251,NC
-0.32,16342252,NC
-0.32,16342253,NC
-0.315,16342254,NC
-0.335,16342255,NC
-0.34,16342256,NC
-0.34,16342257,NC
-0.32,16342258,NC
-0.31,16342259,NC
-0.325,16342260,NC
-0.35,16342261,NC
-0.335,16342262,NC
-0.315,16342263,NC
-0.32,16342264,NC
-0.31,16342265,NC
-0.315,16342266,NC
-0.33,16342267,NC
-0.34,16342268,NC
-0.315,16342269,NC
-0.305,16342270,NC
-0.31,16342271,NC
-0.325,16342272,NC
-0.325,16342273,NC
-0.34,16342274,NC
-0.315,16342275,NC
-0.305,16342276,NC
-0.305,16342277,NC
-0.325,16342278,NC
-0.335,16342279,NC
-0.32,16342280,NC
-0.315,16342281,NC
-0.305,16342282,NC
-0.29,16342283,NC
-0.305,16342284,NC
-0.32,16342285,NC
-0.32,16342286,NC
-0.31,16342287,NC
-0.285,16342288,NC
-0.29,16342289,NC
-0.305,16342290,NC
-0.305,16342291,NC
-0.31,16342292,NC
-0.3,16342293,NC
-0.285,16342294,NC
-0.285,16342295,NC
-0.305,16342296,NC
-0.31,16342297,NC
-0.315,16342298,NC
-0.31,16342299,NC
-0.3,16342300,NC
-0.305,16342301,NC
-0.32,16342302,NC
-0.345,16342303,NC
-0.325,16342304,NC
-0.3,16342305,NC
-0.26,16342306,NC
-0.245,16342307,NC
-0.245,16342308,NC
-0.245,16342309,NC
-0.24,16342310,NC
-0.235,16342311,NC
-0.21,16342312,NC
-0.215,16342313,NC
-0.23,16342314,NC
-0.24,16342315,NC
-0.245,16342316,NC
-0.24,16342317,NC
-0.24,16342318,NC
-0.25,16342319,NC
-0.265,16342320,NC
-0.285,16342321,NC
-0.295,16342322,NC
-0.285,16342323,NC
-0.28,16342324,NC
-0.29,16342325,NC
-0.295,16342326,NC
-0.3,16342327,NC
-0.31,16342328,NC
-0.295,16342329,NC
-0.275,16342330,NC
-0.29,16342331,NC
-0.28,16342332,NC
-0.3,16342333,NC
-0.29,16342334,NC
-0.285,16342335,NC
-0.275,16342336,NC
-0.28,16342337,NC
-0.285,16342338,NC
-0.295,16342339,NC
-0.295,16342340,NC
-0.28,16342341,NC
-0.26,16342342,NC
-0.265,16342343,NC
-0.275,16342344,NC
-0.285,16342345,NC
-0.26,16342346,NC
-0.245,16342347,NC
-0.215,16342348,NC
-0.195,16342349,NC
-0.18,16342350,NC
-0.17,16342351,NC
-0.135,16342352,NC
-0.095,16342353,NC
-0.01,16342354,NC
0.06,16342355,NC
0.145,16342356,NC
0.28,16342357,NC
0.39,16342358,NC
0.535,16342359,NC
0.68,16342360,NC
0.8,16342361,NC
0.915,16342362,NC
1.015,16342363,NC
1.12,16342364,N
1.185,16342365,NC
1.165,16342366,NC
1.05,16342367,NC
0.85,16342368,NC
0.625,16342369,NC
0.43,16342370,NC
0.265,16342371,NC
0.11,16342372,NC
-0.02,16342373,NC
-0.135,16342374,NC
-0.2,16342375,NC
-0.22,16342376,NC
-0.185,16342377,NC
-0.16,16342378,NC
-0.185,16342379,NC
-0.2,16342380,NC
-0.23,16342381,NC
-0.25,16342382,NC
-0.265,16342383,NC
-0.245,16342384,NC
-0.26,16342385,NC
-0.295,16342386,NC
-0.3,16342387,NC
-0.31,16342388,NC
-0.3,16342389,NC
-0.29,16342390,NC
-0.295,16342391,NC
-0.32,16342392,NC
-0.34,16342393,NC
-0.34,16342394,NC
-0.33,16342395,NC
-0.315,16342396,NC
-0.33,16342397,NC
-0.335,16342398,NC
-0.345,16342399,NC
-0.35,16342400,NC
-0.345,16342401,NC
-0.325,16342402,NC
-0.32,16342403,NC
-0.335,16342404,NC
-0.335,16342405,NC
-0.35,16342406,NC
-0.33,16342407,NC
-0.305,16342408,NC
-0.3,16342409,NC
-0.32,16342410,NC
-0.335,16342411,NC
-0.335,16342412,NC
-0.315,16342413,NC
-0.3,16342414,NC
-0.315,16342415,NC
-0.32,16342416,NC
-0.33,16342417,NC
