channel_0,sample #,type
1.57,24210229,N
1.56,24210230,NC
1.5,24210231,NC
1.37,24210232,NC
1.165,24210233,NC
0.835,24210234,NC
0.4,24210235,NC
-0.045,24210236,NC
-0.375,24210237,NC
-0.565,24210238,NC
-0.645,24210239,NC
-0.605,24210240,NC
-0.545,24210241,NC
-0.465,24210242,NC
-0.45,24210243,NC
-0.445,24210244,NC
-0.45,24210245,NC
-0.475,24210246,NC
-0.505,24210247,NC
-0.52,24210248,NC
-0.535,24210249,NC
-0.535,24210250,NC
-0.54,24210251,NC
-0.525,24210252,NC
-0.52,24210253,NC
-0.515,24210254,NC
-0.51,24210255,NC
-0.505,24210256,NC
-0.515,24210257,NC
-0.525,24210258,NC
-0.54,24210259,NC
-0.56,24210260,NC
-0.575,24210261,NC
-0.585,24210262,NC
-0.59,24210263,NC
-0.595,24210264,NC
-0.6,24210265,NC
-0.61,24210266,NC
-0.615,24210267,NC
-0.625,24210268,NC
-0.615,24210269,NC
-0.63,24210270,NC
-0.64,24210271,NC
-0.65,24210272,NC
-0.655,24210273,NC
-0.68,24210274,NC
-0.695,24210275,NC
-0.705,24210276,NC
-0.71,24210277,NC
-0.71,24210278,NC
-0.7,24210279,NC
-0.7,24210280,NC
-0.7,24210281,NC
-0.715,24210282,NC
-0.72,24210283,NC
-0.725,24210284,NC
-0.74,24210285,NC
-0.745,24210286,NC
-0.755,24210287,NC
-0.76,24210288,NC
-0.765,24210289,NC
-0.77,24210290,NC
-0.76,24210291,NC
-0.77,24210292,NC
-0.77,24210293,NC
-0.77,24210294,NC
-0.785,24210295,NC
-0.79,24210296,NC
-0.795,24210297,NC
-0.81,24210298,NC
-0.815,24210299,NC
-0.835,24210300,NC
-0.84,24210301,NC
-0.83,24210302,NC
-0.835,24210303,NC
-0.83,24210304,NC
-0.835,24210305,NC
-0.84,24210306,NC
-0.86,24210307,NC
-0.88,24210308,NC
-0.89,24210309,NC
-0.905,24210310,NC
-0.925,24210311,NC
-0.935,24210312,NC
-0.945,24210313,NC
-0.94,24210314,NC
-0.935,24210315,NC
-0.93,24210316,NC
-0.93,24210317,NC
-0.94,24210318,NC
-0.96,24210319,NC
-0.99,24210320,NC
-1.015,24210321,NC
-1.04,24210322,NC
-1.05,24210323,NC
-1.06,24210324,NC
-1.065,24210325,NC
-1.065,24210326,NC
-1.05,24210327,NC
-1.045,24210328,NC
-1.03,24210329,NC
-1.015,24210330,NC
-0.985,24210331,NC
-0.96,24210332,NC
-0.925,24210333,NC
-0.9,24210334,NC
-0.89,24210335,NC
-0.86,24210336,NC
-0.825,24210337,NC
-0.79,24210338,NC
-0.765,24210339,NC
-0.735,24210340,NC
-0.705,24210341,NC
-0.69,24210342,NC
-0.67,24210343,NC
-0.665,24210344,NC
-0.67,24210345,NC
-0.655,24210346,NC
-0.635,24210347,NC
-0.635,24210348,NC
-0.625,24210349,NC
-0.61,24210350,NC
-0.6,24210351,NC
-0.595,24210352,NC
-0.575,24210353,NC
-0.59,24210354,NC
-0.59,24210355,NC
-0.6,24210356,NC
-0.605,24210357,NC
-0.595,24210358,NC
-0.61,24210359,NC
-0.61,24210360,NC
-0.62,24210361,NC
-0.615,24210362,NC
-0.6,24210363,NC
-0.585,24210364,NC
-0.58,24210365,NC
-0.58,24210366,NC
-0.58,24210367,NC
-0.605,24210368,NC
-0.605,24210369,NC
-0.6,24210370,NC
-0.61,24210371,NC
-0.6,24210372,NC
-0.6,24210373,NC
-0.59,24210374,NC
-0.59,24210375,NC
-0.59,24210376,NC
-0.57,24210377,NC
-0.57,24210378,NC
-0.565,24210379,NC
-0.565,24210380,NC
-0.575,24210381,NC
-0.585,24210382,NC
-0.59,24210383,NC
-0.58,24210384,NC
-0.57,24210385,NC
-0.565,24210386,NC
-0.55,24210387,NC
-0.54,24210388,NC
-0.535,24210389,NC
-0.53,24210390,NC
-0.53,24210391,NC
-0.53,24210392,NC
-0.525,24210393,NC
-0.53,24210394,NC
-0.53,24210395,NC
-0.51,24210396,NC
-0.51,24210397,NC
-0.49,24210398,NC
-0.485,24210399,NC
-0.49,24210400,NC
-0.49,24210401,NC
-0.495,24210402,NC
-0.5,24210403,NC
-0.52,24210404,NC
-0.54,24210405,NC
-0.53,24210406,NC
-0.54,24210407,NC
-0.545,24210408,NC
-0.535,24210409,NC
-0.545,24210410,NC
-0.53,24210411,NC
-0.53,24210412,NC
-0.52,24210413,NC
-0.505,24210414,NC
-0.505,24210415,NC
-0.505,24210416,NC
-0.51,24210417,NC
-0.535,24210418,NC
-0.555,24210419,NC
-0.58,24210420,NC
-0.58,24210421,NC
-0.575,24210422,NC
-0.565,24210423,NC
-0.56,24210424,NC
-0.56,24210425,NC
-0.565,24210426,NC
-0.575,24210427,NC
-0.59,24210428,NC
-0.585,24210429,NC
-0.595,24210430,NC
-0.605,24210431,NC
-0.605,24210432,NC
-0.6,24210433,NC
-0.595,24210434,NC
-0.6,24210435,NC
-0.595,24210436,NC
-0.585,24210437,NC
-0.58,24210438,NC
-0.59,24210439,NC
-0.6,24210440,NC
-0.605,24210441,NC
-0.62,24210442,NC
-0.62,24210443,NC
-0.625,24210444,NC
-0.625,24210445,NC
-0.62,24210446,NC
-0.615,24210447,NC
-0.61,24210448,NC
-0.6,24210449,NC
-0.595,24210450,NC
-0.605,24210451,NC
-0.615,24210452,NC
-0.615,24210453,NC
-0.63,24210454,NC
-0.62,24210455,NC
-0.615,24210456,NC
-0.625,24210457,NC
-0.605,24210458,NC
-0.61,24210459,NC
-0.61,24210460,NC
-0.605,24210461,NC
-0.605,24210462,NC
-0.605,24210463,NC
-0.605,24210464,NC
-0.625,24210465,NC
-0.62,24210466,NC
-0.615,24210467,NC
-0.61,24210468,NC
-0.61,24210469,NC
-0.61,24210470,NC
-0.585,24210471,NC
-0.58,24210472,NC
-0.57,24210473,NC
-0.565,24210474,NC
-0.575,24210475,NC
-0.56,24210476,NC
-0.555,24210477,NC
-0.56,24210478,NC
-0.565,24210479,NC
-0.545,24210480,NC
-0.535,24210481,NC
-0.525,24210482,NC
-0.515,24210483,NC
-0.5,24210484,NC
-0.495,24210485,NC
-0.5,24210486,NC
-0.505,24210487,NC
-0.52,24210488,NC
-0.525,24210489,NC
-0.55,24210490,NC
-0.57,24210491,NC
-0.58,24210492,NC
-0.58,24210493,NC
-0.57,24210494,NC
-0.57,24210495,NC
-0.56,24210496,NC
-0.55,24210497,NC
-0.53,24210498,NC
-0.535,24210499,NC
-0.51,24210500,NC
-0.505,24210501,NC
-0.52,24210502,NC
-0.52,24210503,NC
-0.545,24210504,NC
-0.565,24210505,NC
-0.575,24210506,NC
-0.585,24210507,NC
-0.605,24210508,NC
-0.62,24210509,NC
-0.615,24210510,NC
-0.585,24210511,NC
-0.475,24210512,NC
-0.34,24210513,NC
-0.165,24210514,NC
0.06,24210515,NC
0.305,24210516,NC
0.595,24210517,NC
0.885,24210518,NC
1.15,24210519,NC
1.34,24210520,NC
1.46,24210521,NC
1.485,24210522,N
1.47,24210523,NC
1.39,24210524,NC
1.24,24210525,NC
0.965,24210526,NC
0.58,24210527,NC
0.11,24210528,NC
-0.32,24210529,NC
-0.615,24210530,NC
-0.76,24210531,NC
-0.8,24210532,NC
-0.76,24210533,NC
-0.715,24210534,NC
-0.665,24210535,NC
-0.65,24210536,NC
-0.65,24210537,NC
-0.685,24210538,NC
-0.715,24210539,NC
-0.74,24210540,NC
-0.75,24210541,NC
-0.75,24210542,NC
-0.75,24210543,NC
-0.735,24210544,NC
-0.735,24210545,NC
-0.745,24210546,NC
-0.75,24210547,NC
-0.77,24210548,NC
-0.78,24210549,NC
-0.79,24210550,NC
-0.795,24210551,NC
-0.79,24210552,NC
-0.795,24210553,NC
-0.79,24210554,NC
-0.785,24210555,NC
-0.785,24210556,NC
-0.765,24210557,NC
-0.77,24210558,NC
-0.775,24210559,NC
-0.785,24210560,NC
-0.79,24210561,NC
-0.8,24210562,NC
-0.8,24210563,NC
-0.815,24210564,NC
-0.81,24210565,NC
-0.795,24210566,NC
-0.795,24210567,NC
-0.785,24210568,NC
-0.755,24210569,NC
-0.755,24210570,NC
-0.75,24210571,NC
-0.775,24210572,NC
-0.79,24210573,NC
-0.815,24210574,NC
-0.825,24210575,NC
-0.845,24210576,NC
-0.85,24210577,NC
-0.84,24210578,NC
-0.86,24210579,NC
-0.865,24210580,NC
-0.855,24210581,NC
-0.865,24210582,NC
-0.87,24210583,NC
-0.875,24210584,NC
-0.875,24210585,NC
-0.885,24210586,NC
-0.89,24210587,NC
-0.9,24210588,NC
-0.915,24210589,NC
-0.92,24210590,NC
-0.935,24210591,NC
-0.95,24210592,NC
-0.965,24210593,NC
-0.985,24210594,NC
-1.005,24210595,NC
-1.02,24210596,NC
-1.04,24210597,NC
-1.06,24210598,NC
-1.07,24210599,NC
-1.085,24210600,NC
-1.1,24210601,NC
-1.11,24210602,NC
-1.125,24210603,NC
-1.12,24210604,NC
-1.135,24210605,NC
-1.14,24210606,NC
-1.17,24210607,NC
-1.17,24210608,NC
-1.205,24210609,NC
-1.215,24210610,NC
-1.23,24210611,NC
-1.255,24210612,NC
-1.265,24210613,NC
-1.255,24210614,NC
-1.26,24210615,NC
-1.25,24210616,NC
-1.255,24210617,NC
-1.24,24210618,NC
-1.245,24210619,NC
-1.235,24210620,NC
-1.22,24210621,NC
-1.205,24210622,NC
-1.195,24210623,NC
-1.175,24210624,NC
-1.14,24210625,NC
-1.105,24210626,NC
-1.065,24210627,NC
-1.035,24210628,NC
-0.99,24210629,NC
-0.97,24210630,NC
-0.94,24210631,NC
-0.925,24210632,NC
-0.92,24210633,NC
-0.9,24210634,NC
-0.895,24210635,NC
-0.875,24210636,NC
-0.85,24210637,NC
-0.845,24210638,NC
-0.825,24210639,NC
-0.81,24210640,NC
-0.775,24210641,NC
-0.775,24210642,NC
-0.755,24210643,NC
-0.755,24210644,NC
-0.75,24210645,NC
-0.75,24210646,NC
-0.75,24210647,NC
-0.745,24210648,NC
-0.74,24210649,NC
-0.725,24210650,NC
-0.71,24210651,NC
-0.695,24210652,NC
-0.675,24210653,NC
-0.67,24210654,NC
-0.655,24210655,NC
-0.665,24210656,NC
-0.675,24210657,NC
-0.675,24210658,NC
-0.68,24210659,NC
-0.685,24210660,NC
-0.695,24210661,NC
-0.69,24210662,NC
-0.68,24210663,NC
-0.68,24210664,NC
-0.675,24210665,NC
-0.675,24210666,NC
-0.69,24210667,NC
-0.685,24210668,NC
-0.695,24210669,NC
-0.695,24210670,NC
-0.695,24210671,NC
-0.675,24210672,NC
-0.67,24210673,NC
-0.665,24210674,NC
-0.675,24210675,NC
-0.68,24210676,NC
-0.685,24210677,NC
-0.69,24210678,NC
-0.7,24210679,NC
-0.705,24210680,NC
-0.705,24210681,NC
-0.71,24210682,NC
-0.725,24210683,NC
-0.725,24210684,NC
-0.725,24210685,NC
-0.725,24210686,NC
-0.71,24210687,NC
-0.71,24210688,NC
-0.705,24210689,NC
-0.72,24210690,NC
-0.71,24210691,NC
-0.71,24210692,NC
-0.725,24210693,NC
-0.735,24210694,NC
-0.75,24210695,NC
-0.75,24210696,NC
-0.75,24210697,NC
-0.74,24210698,NC
-0.73,24210699,NC
-0.71,24210700,NC
-0.71,24210701,NC
-0.71,24210702,NC
-0.715,24210703,NC
-0.725,24210704,NC
