channel_0,sample #,type
0.855,17948142,N
0.79,17948143,NC
0.565,17948144,NC
0.245,17948145,NC
-0.095,17948146,NC
-0.37,17948147,NC
-0.53,17948148,NC
-0.565,17948149,NC
-0.515,17948150,NC
-0.425,17948151,NC
-0.355,17948152,NC
-0.315,17948153,NC
-0.3,17948154,NC
-0.31,17948155,NC
-0.325,17948156,NC
-0.345,17948157,NC
-0.35,17948158,NC
-0.38,17948159,NC
-0.39,17948160,NC
-0.4,17948161,NC
-0.39,17948162,NC
-0.385,17948163,NC
-0.38,17948164,NC
-0.38,17948165,NC
-0.375,17948166,NC
-0.38,17948167,NC
-0.39,17948168,NC
-0.4,17948169,NC
-0.405,17948170,NC
-0.4,17948171,NC
-0.405,17948172,NC
-0.405,17948173,NC
-0.4,17948174,NC
-0.395,17948175,NC
-0.39,17948176,NC
-0.39,17948177,NC
-0.375,17948178,NC
-0.38,17948179,NC
-0.39,17948180,NC
-0.385,17948181,NC
-0.39,17948182,NC
-0.39,17948183,NC
-0.38,17948184,NC
-0.37,17948185,NC
-0.37,17948186,NC
-0.365,17948187,NC
-0.355,17948188,NC
-0.345,17948189,NC
-0.345,17948190,NC
-0.345,17948191,NC
-0.35,17948192,NC
-0.355,17948193,NC
-0.355,17948194,NC
-0.365,17948195,NC
-0.365,17948196,NC
-0.37,17948197,NC
-0.37,17948198,NC
-0.36,17948199,NC
-0.34,17948200,NC
-0.345,17948201,NC
-0.33,17948202,NC
-0.33,17948203,NC
-0.33,17948204,NC
-0.335,17948205,NC
-0.345,17948206,NC
-0.345,17948207,NC
-0.355,17948208,NC
-0.36,17948209,NC
-0.36,17948210,NC
-0.345,17948211,NC
-0.335,17948212,NC
-0.325,17948213,NC
-0.32,17948214,NC
-0.32,17948215,NC
-0.32,17948216,NC
-0.33,17948217,NC
-0.33,17948218,NC
-0.345,17948219,NC
-0.345,17948220,NC
-0.335,17948221,NC
-0.33,17948222,NC
-0.325,17948223,NC
-0.32,17948224,NC
-0.325,17948225,NC
-0.31,17948226,NC
-0.315,17948227,NC
-0.31,17948228,NC
-0.32,17948229,NC
-0.315,17948230,NC
-0.32,17948231,NC
-0.31,17948232,NC
-0.305,17948233,NC
-0.295,17948234,NC
-0.28,17948235,NC
-0.265,17948236,NC
-0.26,17948237,NC
-0.25,17948238,NC
-0.245,17948239,NC
-0.24,17948240,NC
-0.245,17948241,NC
-0.245,17948242,NC
-0.26,17948243,NC
-0.255,17948244,NC
-0.27,17948245,NC
-0.255,17948246,NC
-0.255,17948247,NC
-0.25,17948248,NC
-0.25,17948249,NC
-0.265,17948250,NC
-0.26,17948251,NC
-0.28,17948252,NC
-0.295,17948253,NC
-0.31,17948254,NC
-0.315,17948255,NC
-0.33,17948256,NC
-0.315,17948257,NC
-0.315,17948258,NC
-0.315,17948259,NC
-0.305,17948260,NC
-0.315,17948261,NC
-0.32,17948262,NC
-0.325,17948263,NC
-0.34,17948264,NC
-0.335,17948265,NC
-0.345,17948266,NC
-0.345,17948267,NC
-0.36,17948268,NC
-0.36,17948269,NC
-0.365,17948270,NC
-0.35,17948271,NC
-0.355,17948272,NC
-0.355,17948273,NC
-0.345,17948274,NC
-0.35,17948275,NC
-0.35,17948276,NC
-0.355,17948277,NC
-0.365,17948278,NC
-0.375,17948279,NC
-0.375,17948280,NC
-0.375,17948281,NC
-0.375,17948282,NC
-0.365,17948283,NC
-0.37,17948284,NC
-0.365,17948285,NC
-0.37,17948286,NC
-0.36,17948287,NC
-0.375,17948288,NC
-0.385,17948289,NC
-0.39,17948290,NC
-0.385,17948291,NC
-0.39,17948292,NC
-0.38,17948293,NC
-0.375,17948294,NC
-0.37,17948295,NC
-0.375,17948296,NC
-0.365,17948297,NC
-0.36,17948298,NC
-0.36,17948299,NC
-0.37,17948300,NC
-0.385,17948301,NC
-0.4,17948302,NC
-0.415,17948303,NC
-0.415,17948304,NC
-0.405,17948305,NC
-0.405,17948306,NC
-0.39,17948307,NC
-0.38,17948308,NC
-0.385,17948309,NC
-0.38,17948310,NC
-0.385,17948311,NC
-0.39,17948312,NC
-0.395,17948313,NC
-0.405,17948314,NC
-0.41,17948315,NC
-0.415,17948316,NC
-0.41,17948317,NC
-0.415,17948318,NC
-0.415,17948319,NC
-0.4,17948320,NC
-0.4,17948321,NC
-0.39,17948322,NC
-0.39,17948323,NC
-0.395,17948324,NC
-0.39,17948325,NC
-0.395,17948326,NC
-0.38,17948327,NC
-0.375,17948328,NC
-0.365,17948329,NC
-0.36,17948330,NC
-0.35,17948331,NC
-0.35,17948332,NC
-0.35,17948333,NC
-0.33,17948334,NC
-0.33,17948335,NC
-0.32,17948336,NC
-0.32,17948337,NC
-0.315,17948338,NC
-0.32,17948339,NC
-0.325,17948340,NC
-0.325,17948341,NC
-0.335,17948342,NC
-0.34,17948343,NC
-0.345,17948344,NC
-0.34,17948345,NC
-0.335,17948346,NC
-0.345,17948347,NC
-0.36,17948348,NC
-0.36,17948349,NC
-0.375,17948350,NC
-0.39,17948351,NC
-0.39,17948352,NC
-0.385,17948353,NC
-0.385,17948354,NC
-0.385,17948355,NC
-0.39,17948356,NC
-0.39,17948357,NC
-0.41,17948358,NC
-0.415,17948359,NC
-0.42,17948360,NC
-0.43,17948361,NC
-0.425,17948362,NC
-0.425,17948363,NC
-0.425,17948364,NC
-0.43,17948365,NC
-0.425,17948366,NC
-0.415,17948367,NC
-0.415,17948368,NC
-0.405,17948369,NC
-0.405,17948370,NC
-0.4,17948371,NC
-0.4,17948372,NC
-0.405,17948373,NC
-0.415,17948374,NC
-0.425,17948375,NC
-0.425,17948376,NC
-0.445,17948377,NC
-0.47,17948378,NC
-0.48,17948379,NC
