channel_0,sample #,type
1.635,30735893,N
1.54,30735894,NC
1.34,30735895,NC
1.05,30735896,NC
0.72,30735897,NC
0.415,30735898,NC
0.155,30735899,NC
-0.025,30735900,NC
-0.13,30735901,NC
-0.175,30735902,NC
-0.165,30735903,NC
-0.145,30735904,NC
-0.125,30735905,NC
-0.13,30735906,NC
-0.14,30735907,NC
-0.16,30735908,NC
-0.185,30735909,NC
-0.19,30735910,NC
-0.2,30735911,NC
-0.215,30735912,NC
-0.22,30735913,NC
-0.235,30735914,NC
-0.23,30735915,NC
-0.23,30735916,NC
-0.245,30735917,NC
-0.225,30735918,NC
-0.22,30735919,NC
-0.22,30735920,NC
-0.215,30735921,NC
-0.215,30735922,NC
-0.21,30735923,NC
-0.215,30735924,NC
-0.215,30735925,NC
-0.235,30735926,NC
-0.235,30735927,NC
-0.23,30735928,NC
-0.23,30735929,NC
-0.235,30735930,NC
-0.235,30735931,NC
-0.25,30735932,NC
-0.235,30735933,NC
-0.215,30735934,NC
-0.205,30735935,NC
-0.2,30735936,NC
-0.19,30735937,NC
-0.2,30735938,NC
-0.205,30735939,NC
-0.225,30735940,NC
-0.22,30735941,NC
-0.23,30735942,NC
-0.225,30735943,NC
-0.22,30735944,NC
-0.205,30735945,NC
-0.195,30735946,NC
-0.185,30735947,NC
-0.19,30735948,NC
-0.195,30735949,NC
-0.195,30735950,NC
-0.21,30735951,NC
-0.2,30735952,NC
-0.205,30735953,NC
-0.2,30735954,NC
-0.195,30735955,NC
-0.185,30735956,NC
-0.18,30735957,NC
-0.165,30735958,NC
-0.15,30735959,NC
-0.155,30735960,NC
-0.155,30735961,NC
-0.16,30735962,NC
-0.16,30735963,NC
-0.16,30735964,NC
-0.155,30735965,NC
-0.15,30735966,NC
-0.14,30735967,NC
-0.145,30735968,NC
-0.145,30735969,NC
-0.13,30735970,NC
-0.13,30735971,NC
-0.135,30735972,NC
-0.14,30735973,NC
-0.14,30735974,NC
-0.155,30735975,NC
-0.155,30735976,NC
-0.15,30735977,NC
-0.145,30735978,NC
-0.145,30735979,NC
-0.165,30735980,NC
-0.16,30735981,NC
-0.15,30735982,NC
-0.135,30735983,NC
-0.125,30735984,NC
-0.115,30735985,NC
-0.11,30735986,NC
-0.1,30735987,NC
-0.095,30735988,NC
-0.095,30735989,NC
-0.075,30735990,NC
-0.08,30735991,NC
-0.075,30735992,NC
-0.07,30735993,NC
-0.055,30735994,NC
-0.045,30735995,NC
-0.05,30735996,NC
-0.045,30735997,NC
-0.04,30735998,NC
-0.055,30735999,NC
-0.075,30736000,NC
-0.07,30736001,NC
-0.075,30736002,NC
-0.085,30736003,NC
-0.075,30736004,NC
-0.07,30736005,NC
-0.07,30736006,NC
-0.065,30736007,NC
-0.06,30736008,NC
-0.07,30736009,NC
-0.08,30736010,NC
-0.08,30736011,NC
-0.1,30736012,NC
-0.09,30736013,NC
-0.085,30736014,NC
-0.08,30736015,NC
-0.075,30736016,NC
-0.065,30736017,NC
-0.06,30736018,NC
-0.065,30736019,NC
-0.08,30736020,NC
-0.085,30736021,NC
-0.085,30736022,NC
-0.07,30736023,NC
-0.07,30736024,NC
-0.06,30736025,NC
-0.06,30736026,NC
-0.07,30736027,NC
-0.07,30736028,NC
-0.08,30736029,NC
-0.07,30736030,NC
-0.07,30736031,NC
-0.07,30736032,NC
-0.05,30736033,NC
-0.055,30736034,NC
-0.05,30736035,NC
-0.07,30736036,NC
-0.065,30736037,NC
-0.07,30736038,NC
-0.065,30736039,NC
-0.06,30736040,NC
-0.055,30736041,NC
-0.03,30736042,NC
-0.04,30736043,NC
-0.045,30736044,NC
-0.045,30736045,NC
-0.045,30736046,NC
-0.05,30736047,NC
-0.045,30736048,NC
-0.055,30736049,NC
-0.06,30736050,NC
-0.06,30736051,NC
-0.045,30736052,NC
-0.04,30736053,NC
-0.04,30736054,NC
-0.035,30736055,NC
-0.02,30736056,NC
-0.01,30736057,NC
-0.005,30736058,NC
-0.01,30736059,NC
-0.01,30736060,NC
-0.02,30736061,NC
-0.005,30736062,NC
-0.005,30736063,NC
0.02,30736064,NC
0.04,30736065,NC
0.065,30736066,NC
0.09,30736067,NC
0.08,30736068,NC
0.1,30736069,NC
0.115,30736070,NC
0.13,30736071,NC
0.125,30736072,NC
0.105,30736073,NC
0.115,30736074,NC
0.12,30736075,NC
0.13,30736076,NC
0.125,30736077,NC
0.125,30736078,NC
0.115,30736079,NC
0.085,30736080,NC
0.065,30736081,NC
0.035,30736082,NC
0.025,30736083,NC
0.005,30736084,NC
-0.02,30736085,NC
-0.035,30736086,NC
-0.055,30736087,NC
-0.07,30736088,NC
-0.08,30736089,NC
-0.08,30736090,NC
-0.085,30736091,NC
-0.09,30736092,NC
-0.095,30736093,NC
-0.105,30736094,NC
-0.11,30736095,NC
-0.125,30736096,NC
-0.135,30736097,NC
-0.125,30736098,NC
-0.125,30736099,NC
-0.12,30736100,NC
-0.115,30736101,NC
-0.11,30736102,NC
-0.105,30736103,NC
-0.13,30736104,NC
-0.135,30736105,NC
-0.165,30736106,NC
-0.16,30736107,NC
-0.14,30736108,NC
-0.085,30736109,NC
0.015,30736110,NC
0.175,30736111,NC
0.385,30736112,NC
0.625,30736113,NC
0.92,30736114,NC
1.19,30736115,NC
1.43,30736116,NC
1.575,30736117,N
1.58,30736118,NC
1.44,30736119,NC
1.195,30736120,NC
0.86,30736121,NC
0.525,30736122,NC
0.245,30736123,NC
0.035,30736124,NC
-0.085,30736125,NC
-0.13,30736126,NC
-0.135,30736127,NC
