channel_0,sample #,type
1.645,2484892,N
1.63,2484893,NC
1.375,2484894,NC
0.885,2484895,NC
0.255,2484896,NC
-0.285,2484897,NC
-0.585,2484898,NC
-0.675,2484899,NC
-0.65,2484900,NC
-0.605,2484901,NC
-0.565,2484902,NC
-0.49,2484903,NC
-0.385,2484904,NC
-0.345,2484905,NC
-0.35,2484906,NC
-0.38,2484907,NC
-0.405,2484908,NC
-0.395,2484909,NC
-0.38,2484910,NC
-0.375,2484911,NC
-0.38,2484912,NC
-0.385,2484913,NC
-0.41,2484914,NC
-0.42,2484915,NC
-0.43,2484916,NC
-0.415,2484917,NC
-0.415,2484918,NC
-0.425,2484919,NC
-0.435,2484920,NC
-0.435,2484921,NC
-0.425,2484922,NC
-0.415,2484923,NC
-0.415,2484924,NC
-0.42,2484925,NC
-0.44,2484926,NC
-0.44,2484927,NC
-0.435,2484928,NC
-0.42,2484929,NC
-0.425,2484930,NC
-0.42,2484931,NC
-0.425,2484932,NC
-0.44,2484933,NC
-0.435,2484934,NC
-0.42,2484935,NC
-0.42,2484936,NC
-0.415,2484937,NC
-0.43,2484938,NC
-0.415,2484939,NC
-0.415,2484940,NC
-0.415,2484941,NC
-0.405,2484942,NC
-0.405,2484943,NC
-0.42,2484944,NC
-0.415,2484945,NC
-0.41,2484946,NC
-0.395,2484947,NC
-0.39,2484948,NC
-0.39,2484949,NC
-0.39,2484950,NC
-0.395,2484951,NC
-0.37,2484952,NC
-0.365,2484953,NC
-0.36,2484954,NC
-0.365,2484955,NC
-0.355,2484956,NC
-0.345,2484957,NC
-0.305,2484958,NC
-0.275,2484959,NC
-0.275,2484960,NC
-0.265,2484961,NC
-0.265,2484962,NC
-0.265,2484963,NC
-0.23,2484964,NC
-0.22,2484965,NC
-0.205,2484966,NC
-0.2,2484967,NC
-0.18,2484968,NC
-0.18,2484969,NC
-0.155,2484970,NC
-0.145,2484971,NC
-0.115,2484972,NC
-0.11,2484973,NC
-0.09,2484974,NC
-0.08,2484975,NC
-0.055,2484976,NC
-0.025,2484977,NC
-0.02,2484978,NC
-0.025,2484979,NC
-0.015,2484980,NC
0.0,2484981,NC
0.015,2484982,NC
0.03,2484983,NC
0.05,2484984,NC
0.065,2484985,NC
0.06,2484986,NC
0.07,2484987,NC
0.095,2484988,NC
0.1,2484989,NC
0.1,2484990,NC
0.105,2484991,NC
0.105,2484992,NC
0.11,2484993,NC
0.11,2484994,NC
0.115,2484995,NC
0.095,2484996,NC
0.095,2484997,NC
0.085,2484998,NC
0.07,2484999,NC
0.06,2485000,NC
0.06,2485001,NC
0.04,2485002,NC
0.01,2485003,NC
-0.015,2485004,NC
-0.035,2485005,NC
-0.055,2485006,NC
-0.065,2485007,NC
-0.085,2485008,NC
-0.115,2485009,NC
-0.14,2485010,NC
-0.16,2485011,NC
-0.165,2485012,NC
-0.175,2485013,NC
-0.185,2485014,NC
-0.225,2485015,NC
-0.24,2485016,NC
-0.245,2485017,NC
-0.24,2485018,NC
-0.23,2485019,NC
-0.245,2485020,NC
-0.25,2485021,NC
-0.26,2485022,NC
-0.265,2485023,NC
-0.255,2485024,NC
-0.25,2485025,NC
-0.265,2485026,NC
-0.275,2485027,NC
-0.285,2485028,NC
-0.28,2485029,NC
-0.275,2485030,NC
-0.255,2485031,NC
-0.27,2485032,NC
-0.265,2485033,NC
-0.27,2485034,NC
-0.28,2485035,NC
-0.265,2485036,NC
-0.26,2485037,NC
-0.255,2485038,NC
-0.255,2485039,NC
-0.275,2485040,NC
-0.275,2485041,NC
-0.265,2485042,NC
-0.25,2485043,NC
-0.245,2485044,NC
-0.25,2485045,NC
-0.245,2485046,NC
-0.25,2485047,NC
