channel_0,sample #,type
1.195,952025,N
0.93,952026,NC
0.635,952027,NC
0.38,952028,NC
0.245,952029,NC
0.2,952030,NC
0.145,952031,NC
0.015,952032,NC
-0.075,952033,NC
-0.15,952034,NC
-0.2,952035,NC
-0.26,952036,NC
-0.31,952037,NC
-0.36,952038,NC
-0.41,952039,NC
-0.44,952040,NC
-0.435,952041,NC
-0.425,952042,NC
-0.42,952043,NC
-0.42,952044,NC
-0.435,952045,NC
-0.455,952046,NC
-0.455,952047,NC
-0.44,952048,NC
-0.435,952049,NC
-0.455,952050,NC
-0.455,952051,NC
-0.46,952052,NC
-0.45,952053,NC
-0.45,952054,NC
-0.445,952055,NC
-0.45,952056,NC
-0.46,952057,NC
-0.455,952058,NC
-0.46,952059,NC
-0.445,952060,NC
-0.455,952061,NC
-0.465,952062,NC
-0.47,952063,NC
-0.47,952064,NC
-0.455,952065,NC
-0.445,952066,NC
-0.455,952067,NC
-0.46,952068,NC
-0.47,952069,NC
-0.475,952070,NC
-0.46,952071,NC
-0.445,952072,NC
-0.445,952073,NC
-0.455,952074,NC
-0.465,952075,NC
-0.47,952076,NC
-0.455,952077,NC
-0.455,952078,NC
-0.45,952079,NC
-0.47,952080,NC
-0.47,952081,NC
-0.48,952082,NC
-0.465,952083,NC
-0.46,952084,NC
-0.46,952085,NC
-0.465,952086,NC
-0.46,952087,NC
-0.47,952088,NC
-0.455,952089,NC
-0.45,952090,NC
-0.44,952091,NC
-0.455,952092,NC
-0.445,952093,NC
-0.455,952094,NC
-0.44,952095,NC
-0.415,952096,NC
-0.43,952097,NC
-0.42,952098,NC
-0.43,952099,NC
-0.425,952100,NC
-0.415,952101,NC
-0.405,952102,NC
-0.395,952103,NC
-0.4,952104,NC
-0.395,952105,NC
-0.395,952106,NC
-0.39,952107,NC
-0.36,952108,NC
-0.355,952109,NC
-0.35,952110,NC
-0.345,952111,NC
-0.345,952112,NC
-0.33,952113,NC
-0.32,952114,NC
-0.285,952115,NC
-0.3,952116,NC
-0.28,952117,NC
-0.28,952118,NC
-0.255,952119,NC
-0.23,952120,NC
-0.215,952121,NC
-0.215,952122,NC
-0.205,952123,NC
-0.21,952124,NC
-0.195,952125,NC
-0.17,952126,NC
-0.155,952127,NC
-0.155,952128,NC
-0.155,952129,NC
-0.145,952130,NC
-0.13,952131,NC
-0.12,952132,NC
-0.12,952133,NC
-0.11,952134,NC
-0.12,952135,NC
-0.12,952136,NC
-0.115,952137,NC
-0.115,952138,NC
-0.12,952139,NC
-0.125,952140,NC
-0.13,952141,NC
-0.135,952142,NC
-0.15,952143,NC
-0.15,952144,NC
-0.17,952145,NC
-0.19,952146,NC
-0.2,952147,NC
-0.22,952148,NC
-0.225,952149,NC
-0.225,952150,NC
-0.25,952151,NC
-0.27,952152,NC
-0.285,952153,NC
-0.305,952154,NC
-0.3,952155,NC
-0.3,952156,NC
-0.315,952157,NC
-0.315,952158,NC
-0.335,952159,NC
-0.35,952160,NC
-0.345,952161,NC
-0.34,952162,NC
-0.34,952163,NC
-0.35,952164,NC
-0.355,952165,NC
-0.37,952166,NC
-0.365,952167,NC
-0.35,952168,NC
-0.355,952169,NC
-0.36,952170,NC
-0.375,952171,NC
-0.385,952172,NC
-0.375,952173,NC
-0.36,952174,NC
-0.36,952175,NC
-0.375,952176,NC
-0.385,952177,NC
-0.395,952178,NC
-0.38,952179,NC
-0.365,952180,NC
-0.365,952181,NC
-0.375,952182,NC
-0.37,952183,NC
-0.385,952184,NC
-0.375,952185,NC
-0.365,952186,NC
-0.365,952187,NC
-0.365,952188,NC
-0.385,952189,NC
-0.39,952190,NC
-0.385,952191,NC
-0.38,952192,NC
-0.38,952193,NC
-0.375,952194,NC
-0.39,952195,NC
-0.38,952196,NC
-0.375,952197,NC
-0.365,952198,NC
-0.37,952199,NC
-0.37,952200,NC
-0.37,952201,NC
-0.385,952202,NC
-0.37,952203,NC
-0.365,952204,NC
-0.36,952205,NC
-0.36,952206,NC
-0.37,952207,NC
-0.375,952208,NC
-0.365,952209,NC
-0.355,952210,NC
-0.345,952211,NC
-0.36,952212,NC
-0.365,952213,NC
-0.365,952214,NC
-0.355,952215,NC
-0.34,952216,NC
-0.34,952217,NC
-0.355,952218,NC
-0.365,952219,NC
-0.36,952220,NC
-0.37,952221,NC
-0.355,952222,NC
-0.35,952223,NC
-0.345,952224,NC
-0.36,952225,NC
-0.355,952226,NC
-0.355,952227,NC
-0.355,952228,NC
-0.355,952229,NC
-0.355,952230,NC
-0.365,952231,NC
-0.36,952232,NC
-0.355,952233,NC
-0.345,952234,NC
-0.345,952235,NC
-0.35,952236,NC
-0.36,952237,NC
-0.365,952238,NC
-0.35,952239,NC
-0.345,952240,NC
-0.34,952241,NC
-0.345,952242,NC
-0.35,952243,NC
-0.355,952244,NC
-0.35,952245,NC
-0.345,952246,NC
-0.345,952247,NC
-0.34,952248,NC
-0.34,952249,NC
-0.36,952250,NC
-0.35,952251,NC
-0.345,952252,NC
-0.34,952253,NC
-0.345,952254,NC
-0.345,952255,NC
-0.35,952256,NC
-0.345,952257,NC
-0.345,952258,NC
-0.335,952259,NC
-0.335,952260,NC
-0.345,952261,NC
-0.345,952262,NC
-0.335,952263,NC
-0.33,952264,NC
-0.345,952265,NC
-0.34,952266,NC
-0.34,952267,NC
-0.36,952268,NC
-0.35,952269,NC
-0.335,952270,NC
-0.33,952271,NC
-0.34,952272,NC
-0.335,952273,NC
-0.345,952274,NC
-0.335,952275,NC
-0.33,952276,NC
-0.33,952277,NC
-0.335,952278,NC
-0.34,952279,NC
-0.355,952280,NC
-0.34,952281,NC
-0.33,952282,NC
-0.33,952283,NC
-0.34,952284,NC
-0.35,952285,NC
-0.355,952286,NC
-0.345,952287,NC
-0.34,952288,NC
-0.33,952289,NC
-0.34,952290,NC
-0.34,952291,NC
-0.34,952292,NC
-0.345,952293,NC
-0.33,952294,NC
-0.34,952295,NC
-0.345,952296,NC
-0.345,952297,NC
-0.35,952298,NC
-0.34,952299,NC
-0.325,952300,NC
-0.325,952301,NC
-0.325,952302,NC
-0.33,952303,NC
-0.345,952304,NC
-0.34,952305,NC
-0.325,952306,NC
-0.315,952307,NC
-0.32,952308,NC
-0.325,952309,NC
-0.33,952310,NC
-0.33,952311,NC
-0.315,952312,NC
-0.32,952313,NC
-0.31,952314,NC
-0.325,952315,NC
-0.33,952316,NC
-0.31,952317,NC
-0.3,952318,NC
-0.305,952319,NC
-0.29,952320,NC
-0.295,952321,NC
-0.29,952322,NC
