channel_0,sample #,type
0.275,26825792,N
0.325,26825793,NC
0.37,26825794,NC
0.4,26825795,NC
0.375,26825796,NC
0.25,26825797,NC
0.03,26825798,NC
-0.22,26825799,NC
-0.49,26825800,NC
-0.69,26825801,NC
-0.815,26825802,NC
-0.86,26825803,NC
-0.845,26825804,NC
-0.8,26825805,NC
-0.74,26825806,NC
-0.69,26825807,NC
-0.645,26825808,NC
-0.635,26825809,NC
-0.64,26825810,NC
-0.635,26825811,NC
-0.63,26825812,NC
-0.64,26825813,NC
-0.65,26825814,NC
-0.655,26825815,NC
-0.655,26825816,NC
-0.65,26825817,NC
-0.645,26825818,NC
-0.65,26825819,NC
-0.645,26825820,NC
-0.64,26825821,NC
-0.63,26825822,NC
-0.625,26825823,NC
-0.62,26825824,NC
-0.62,26825825,NC
-0.615,26825826,NC
-0.62,26825827,NC
-0.625,26825828,NC
-0.635,26825829,NC
-0.635,26825830,NC
-0.645,26825831,NC
-0.65,26825832,NC
-0.65,26825833,NC
-0.645,26825834,NC
-0.64,26825835,NC
-0.645,26825836,NC
-0.64,26825837,NC
-0.635,26825838,NC
-0.64,26825839,NC
-0.64,26825840,NC
-0.65,26825841,NC
-0.665,26825842,NC
-0.68,26825843,NC
-0.66,26825844,NC
-0.665,26825845,NC
-0.665,26825846,NC
-0.655,26825847,NC
-0.66,26825848,NC
-0.65,26825849,NC
-0.66,26825850,NC
-0.67,26825851,NC
-0.665,26825852,NC
-0.665,26825853,NC
-0.67,26825854,NC
-0.675,26825855,NC
-0.675,26825856,NC
-0.675,26825857,NC
-0.69,26825858,NC
-0.675,26825859,NC
-0.67,26825860,NC
-0.665,26825861,NC
-0.665,26825862,NC
-0.655,26825863,NC
-0.655,26825864,NC
-0.65,26825865,NC
-0.66,26825866,NC
-0.67,26825867,NC
-0.675,26825868,NC
-0.66,26825869,NC
-0.645,26825870,NC
-0.63,26825871,NC
-0.605,26825872,NC
-0.585,26825873,NC
-0.575,26825874,NC
-0.575,26825875,NC
-0.565,26825876,NC
-0.57,26825877,NC
-0.555,26825878,NC
-0.55,26825879,NC
-0.55,26825880,NC
-0.535,26825881,NC
-0.505,26825882,NC
-0.495,26825883,NC
-0.48,26825884,NC
-0.455,26825885,NC
-0.445,26825886,NC
-0.445,26825887,NC
-0.455,26825888,NC
-0.445,26825889,NC
-0.46,26825890,NC
-0.475,26825891,NC
-0.47,26825892,NC
-0.47,26825893,NC
-0.46,26825894,NC
-0.46,26825895,NC
-0.455,26825896,NC
-0.46,26825897,NC
-0.465,26825898,NC
-0.465,26825899,NC
-0.465,26825900,NC
-0.465,26825901,NC
-0.485,26825902,NC
-0.505,26825903,NC
-0.495,26825904,NC
-0.505,26825905,NC
-0.505,26825906,NC
-0.51,26825907,NC
-0.51,26825908,NC
-0.51,26825909,NC
-0.51,26825910,NC
-0.52,26825911,NC
-0.525,26825912,NC
-0.53,26825913,NC
-0.54,26825914,NC
-0.55,26825915,NC
-0.555,26825916,NC
-0.54,26825917,NC
-0.54,26825918,NC
-0.545,26825919,NC
-0.535,26825920,NC
-0.53,26825921,NC
-0.535,26825922,NC
-0.53,26825923,NC
