channel_0,sample #,type
0.81,17912578,N
0.8,17912579,NC
0.62,17912580,NC
0.31,17912581,NC
-0.035,17912582,NC
-0.34,17912583,NC
-0.52,17912584,NC
-0.565,17912585,NC
-0.51,17912586,NC
-0.42,17912587,NC
-0.34,17912588,NC
-0.3,17912589,NC
-0.295,17912590,NC
-0.305,17912591,NC
-0.345,17912592,NC
-0.38,17912593,NC
-0.41,17912594,NC
-0.425,17912595,NC
-0.435,17912596,NC
-0.425,17912597,NC
-0.415,17912598,NC
-0.4,17912599,NC
-0.405,17912600,NC
-0.405,17912601,NC
-0.405,17912602,NC
-0.415,17912603,NC
-0.42,17912604,NC
-0.43,17912605,NC
-0.43,17912606,NC
-0.435,17912607,NC
-0.425,17912608,NC
-0.425,17912609,NC
-0.42,17912610,NC
-0.41,17912611,NC
-0.41,17912612,NC
-0.405,17912613,NC
-0.4,17912614,NC
-0.4,17912615,NC
-0.415,17912616,NC
-0.42,17912617,NC
-0.425,17912618,NC
-0.415,17912619,NC
-0.42,17912620,NC
-0.41,17912621,NC
-0.41,17912622,NC
-0.405,17912623,NC
-0.395,17912624,NC
-0.395,17912625,NC
-0.395,17912626,NC
-0.395,17912627,NC
-0.385,17912628,NC
-0.38,17912629,NC
-0.385,17912630,NC
-0.395,17912631,NC
-0.385,17912632,NC
-0.385,17912633,NC
-0.375,17912634,NC
-0.36,17912635,NC
-0.37,17912636,NC
-0.365,17912637,NC
-0.365,17912638,NC
-0.38,17912639,NC
-0.375,17912640,NC
-0.38,17912641,NC
-0.385,17912642,NC
-0.385,17912643,NC
-0.385,17912644,NC
-0.38,17912645,NC
-0.36,17912646,NC
-0.365,17912647,NC
-0.355,17912648,NC
-0.355,17912649,NC
-0.355,17912650,NC
-0.35,17912651,NC
-0.365,17912652,NC
-0.365,17912653,NC
-0.38,17912654,NC
-0.365,17912655,NC
-0.37,17912656,NC
-0.36,17912657,NC
-0.355,17912658,NC
-0.355,17912659,NC
-0.345,17912660,NC
-0.34,17912661,NC
-0.34,17912662,NC
-0.345,17912663,NC
-0.34,17912664,NC
-0.345,17912665,NC
-0.345,17912666,NC
-0.345,17912667,NC
-0.34,17912668,NC
-0.335,17912669,NC
-0.325,17912670,NC
-0.305,17912671,NC
-0.305,17912672,NC
-0.285,17912673,NC
-0.28,17912674,NC
-0.275,17912675,NC
-0.29,17912676,NC
-0.3,17912677,NC
-0.285,17912678,NC
-0.29,17912679,NC
-0.295,17912680,NC
-0.27,17912681,NC
-0.27,17912682,NC
-0.265,17912683,NC
-0.255,17912684,NC
-0.265,17912685,NC
-0.28,17912686,NC
-0.285,17912687,NC
-0.31,17912688,NC
-0.325,17912689,NC
-0.335,17912690,NC
-0.335,17912691,NC
-0.34,17912692,NC
-0.345,17912693,NC
-0.345,17912694,NC
-0.345,17912695,NC
-0.34,17912696,NC
-0.345,17912697,NC
-0.35,17912698,NC
-0.36,17912699,NC
-0.365,17912700,NC
-0.385,17912701,NC
-0.395,17912702,NC
-0.41,17912703,NC
-0.405,17912704,NC
-0.405,17912705,NC
-0.395,17912706,NC
-0.405,17912707,NC
-0.395,17912708,NC
