channel_0,sample #,type
1.34,24899315,N
1.44,24899316,NC
1.335,24899317,NC
0.955,24899318,NC
0.34,24899319,NC
-0.3,24899320,NC
-0.94,24899321,NC
-1.58,24899322,NC
-1.77,24899323,NC
-1.63,24899324,NC
-1.335,24899325,NC
-1.085,24899326,NC
-0.915,24899327,NC
-0.85,24899328,NC
-0.83,24899329,NC
-0.86,24899330,NC
-0.875,24899331,NC
-0.855,24899332,NC
-0.825,24899333,NC
-0.79,24899334,NC
-0.765,24899335,NC
-0.76,24899336,NC
-0.765,24899337,NC
-0.78,24899338,NC
-0.8,24899339,NC
-0.815,24899340,NC
-0.84,24899341,NC
-0.83,24899342,NC
-0.815,24899343,NC
-0.795,24899344,NC
-0.805,24899345,NC
-0.775,24899346,NC
-0.775,24899347,NC
-0.775,24899348,NC
-0.765,24899349,NC
-0.77,24899350,NC
-0.775,24899351,NC
-0.775,24899352,NC
-0.78,24899353,NC
-0.76,24899354,NC
-0.76,24899355,NC
-0.755,24899356,NC
-0.735,24899357,NC
-0.735,24899358,NC
-0.71,24899359,NC
-0.715,24899360,NC
-0.715,24899361,NC
-0.715,24899362,NC
-0.715,24899363,NC
-0.725,24899364,NC
-0.725,24899365,NC
-0.72,24899366,NC
-0.72,24899367,NC
-0.705,24899368,NC
-0.69,24899369,NC
-0.685,24899370,NC
-0.665,24899371,NC
-0.685,24899372,NC
-0.665,24899373,NC
-0.66,24899374,NC
-0.675,24899375,NC
-0.685,24899376,NC
-0.675,24899377,NC
-0.665,24899378,NC
-0.65,24899379,NC
-0.655,24899380,NC
-0.63,24899381,NC
-0.62,24899382,NC
-0.615,24899383,NC
-0.61,24899384,NC
-0.595,24899385,NC
-0.595,24899386,NC
-0.595,24899387,NC
-0.59,24899388,NC
-0.595,24899389,NC
-0.59,24899390,NC
-0.59,24899391,NC
-0.585,24899392,NC
-0.565,24899393,NC
-0.555,24899394,NC
-0.54,24899395,NC
-0.535,24899396,NC
-0.535,24899397,NC
-0.54,24899398,NC
-0.54,24899399,NC
-0.555,24899400,NC
-0.55,24899401,NC
-0.545,24899402,NC
-0.545,24899403,NC
-0.525,24899404,NC
-0.515,24899405,NC
-0.505,24899406,NC
-0.5,24899407,NC
-0.51,24899408,NC
-0.505,24899409,NC
-0.515,24899410,NC
-0.51,24899411,NC
-0.51,24899412,NC
-0.515,24899413,NC
-0.51,24899414,NC
-0.505,24899415,NC
-0.495,24899416,NC
-0.485,24899417,NC
-0.485,24899418,NC
-0.46,24899419,NC
-0.46,24899420,NC
-0.435,24899421,NC
-0.415,24899422,NC
-0.415,24899423,NC
-0.41,24899424,NC
-0.405,24899425,NC
-0.41,24899426,NC
-0.4,24899427,NC
-0.405,24899428,NC
-0.4,24899429,NC
-0.41,24899430,NC
-0.425,24899431,NC
-0.43,24899432,NC
-0.45,24899433,NC
-0.47,24899434,NC
-0.495,24899435,NC
-0.505,24899436,NC
-0.525,24899437,NC
-0.545,24899438,NC
-0.56,24899439,NC
