channel_0,sample #,type
0.2,12369599,N
0.22,12369600,NC
0.225,12369601,NC
0.19,12369602,NC
0.145,12369603,NC
0.055,12369604,NC
-0.05,12369605,NC
-0.145,12369606,NC
-0.26,12369607,NC
-0.36,12369608,NC
-0.455,12369609,NC
-0.52,12369610,NC
-0.56,12369611,NC
-0.6,12369612,NC
-0.625,12369613,NC
-0.655,12369614,NC
-0.665,12369615,NC
-0.665,12369616,NC
-0.67,12369617,NC
-0.68,12369618,NC
-0.675,12369619,NC
-0.68,12369620,NC
-0.67,12369621,NC
-0.675,12369622,NC
-0.675,12369623,NC
-0.67,12369624,NC
-0.66,12369625,NC
-0.655,12369626,NC
-0.65,12369627,NC
-0.63,12369628,NC
-0.65,12369629,NC
-0.65,12369630,NC
-0.645,12369631,NC
-0.65,12369632,NC
-0.65,12369633,NC
-0.655,12369634,NC
-0.665,12369635,NC
-0.65,12369636,NC
-0.64,12369637,NC
-0.635,12369638,NC
-0.625,12369639,NC
-0.615,12369640,NC
-0.61,12369641,NC
-0.615,12369642,NC
-0.62,12369643,NC
-0.62,12369644,NC
-0.625,12369645,NC
-0.62,12369646,NC
-0.615,12369647,NC
-0.615,12369648,NC
-0.61,12369649,NC
-0.595,12369650,NC
-0.585,12369651,NC
-0.58,12369652,NC
-0.585,12369653,NC
-0.585,12369654,NC
-0.59,12369655,NC
-0.605,12369656,NC
-0.595,12369657,NC
-0.6,12369658,NC
-0.595,12369659,NC
-0.59,12369660,NC
-0.585,12369661,NC
-0.58,12369662,NC
-0.57,12369663,NC
-0.565,12369664,NC
-0.57,12369665,NC
-0.58,12369666,NC
-0.57,12369667,NC
-0.575,12369668,NC
-0.585,12369669,NC
-0.585,12369670,NC
-0.575,12369671,NC
-0.565,12369672,NC
-0.555,12369673,NC
-0.545,12369674,NC
-0.54,12369675,NC
-0.525,12369676,NC
-0.53,12369677,NC
-0.535,12369678,NC
-0.535,12369679,NC
-0.54,12369680,NC
-0.545,12369681,NC
-0.555,12369682,NC
-0.55,12369683,NC
-0.545,12369684,NC
-0.52,12369685,NC
-0.515,12369686,NC
-0.51,12369687,NC
-0.5,12369688,NC
-0.505,12369689,NC
-0.49,12369690,NC
-0.5,12369691,NC
-0.505,12369692,NC
-0.515,12369693,NC
-0.515,12369694,NC
-0.52,12369695,NC
-0.515,12369696,NC
-0.52,12369697,NC
-0.5,12369698,NC
-0.505,12369699,NC
-0.505,12369700,NC
-0.51,12369701,NC
-0.525,12369702,NC
-0.53,12369703,NC
-0.555,12369704,NC
-0.565,12369705,NC
-0.56,12369706,NC
-0.575,12369707,NC
-0.585,12369708,NC
-0.585,12369709,NC
-0.585,12369710,NC
-0.59,12369711,NC
-0.6,12369712,NC
-0.6,12369713,NC
-0.61,12369714,NC
-0.62,12369715,NC
-0.63,12369716,NC
-0.645,12369717,NC
-0.675,12369718,NC
-0.68,12369719,NC
-0.675,12369720,NC
-0.68,12369721,NC
-0.68,12369722,NC
-0.68,12369723,NC
-0.68,12369724,NC
-0.69,12369725,NC
-0.69,12369726,NC
-0.7,12369727,NC
-0.7,12369728,NC
-0.705,12369729,NC
-0.715,12369730,NC
-0.71,12369731,NC
-0.71,12369732,NC
-0.695,12369733,NC
-0.69,12369734,NC
-0.685,12369735,NC
-0.685,12369736,NC
-0.69,12369737,NC
-0.685,12369738,NC
-0.69,12369739,NC
-0.695,12369740,NC
-0.7,12369741,NC
-0.715,12369742,NC
-0.715,12369743,NC
-0.705,12369744,NC
-0.705,12369745,NC
-0.695,12369746,NC
-0.695,12369747,NC
-0.685,12369748,NC
-0.695,12369749,NC
-0.7,12369750,NC
-0.715,12369751,NC
-0.715,12369752,NC
-0.72,12369753,NC
-0.74,12369754,NC
-0.74,12369755,NC
-0.735,12369756,NC
-0.73,12369757,NC
-0.73,12369758,NC
-0.72,12369759,NC
-0.725,12369760,NC
-0.725,12369761,NC
-0.725,12369762,NC
-0.735,12369763,NC
-0.76,12369764,NC
-0.765,12369765,NC
-0.765,12369766,NC
-0.775,12369767,NC
-0.76,12369768,NC
-0.765,12369769,NC
-0.755,12369770,NC
-0.75,12369771,NC
-0.75,12369772,NC
-0.755,12369773,NC
-0.76,12369774,NC
-0.76,12369775,NC
-0.775,12369776,NC
-0.78,12369777,NC
-0.795,12369778,NC
-0.795,12369779,NC
-0.785,12369780,NC
-0.78,12369781,NC
-0.77,12369782,NC
-0.76,12369783,NC
-0.755,12369784,NC
-0.755,12369785,NC
-0.755,12369786,NC
-0.76,12369787,NC
-0.76,12369788,NC
-0.785,12369789,NC
-0.78,12369790,NC
-0.77,12369791,NC
-0.775,12369792,NC
-0.76,12369793,NC
-0.76,12369794,NC
-0.745,12369795,NC
-0.74,12369796,NC
-0.755,12369797,NC
-0.74,12369798,NC
-0.755,12369799,NC
-0.75,12369800,NC
-0.77,12369801,NC
-0.77,12369802,NC
-0.765,12369803,NC
-0.765,12369804,NC
-0.755,12369805,NC
-0.76,12369806,NC
-0.745,12369807,NC
-0.745,12369808,NC
-0.745,12369809,NC
-0.74,12369810,NC
-0.765,12369811,NC
-0.755,12369812,NC
-0.75,12369813,NC
-0.75,12369814,NC
-0.76,12369815,NC
-0.765,12369816,NC
-0.75,12369817,NC
-0.74,12369818,NC
-0.73,12369819,NC
-0.735,12369820,NC
-0.745,12369821,NC
-0.74,12369822,NC
