channel_0,sample #,type
1.79,30943190,N
1.745,30943191,NC
1.585,30943192,NC
1.31,30943193,NC
0.975,30943194,NC
0.625,30943195,NC
0.32,30943196,NC
0.075,30943197,NC
-0.055,30943198,NC
-0.12,30943199,NC
-0.125,30943200,NC
-0.105,30943201,NC
-0.065,30943202,NC
-0.055,30943203,NC
-0.055,30943204,NC
-0.07,30943205,NC
-0.11,30943206,NC
-0.15,30943207,NC
-0.155,30943208,NC
-0.175,30943209,NC
-0.18,30943210,NC
-0.175,30943211,NC
-0.165,30943212,NC
-0.17,30943213,NC
-0.17,30943214,NC
-0.16,30943215,NC
-0.155,30943216,NC
-0.16,30943217,NC
-0.165,30943218,NC
-0.175,30943219,NC
-0.17,30943220,NC
-0.165,30943221,NC
-0.155,30943222,NC
-0.16,30943223,NC
-0.165,30943224,NC
-0.175,30943225,NC
-0.17,30943226,NC
-0.17,30943227,NC
-0.16,30943228,NC
-0.155,30943229,NC
-0.16,30943230,NC
-0.17,30943231,NC
-0.17,30943232,NC
-0.165,30943233,NC
-0.165,30943234,NC
-0.155,30943235,NC
-0.14,30943236,NC
-0.15,30943237,NC
-0.16,30943238,NC
-0.165,30943239,NC
-0.17,30943240,NC
-0.165,30943241,NC
-0.165,30943242,NC
-0.15,30943243,NC
-0.14,30943244,NC
-0.12,30943245,NC
-0.115,30943246,NC
-0.1,30943247,NC
-0.105,30943248,NC
-0.13,30943249,NC
-0.135,30943250,NC
-0.15,30943251,NC
-0.135,30943252,NC
-0.115,30943253,NC
-0.11,30943254,NC
-0.085,30943255,NC
-0.085,30943256,NC
-0.095,30943257,NC
-0.1,30943258,NC
-0.1,30943259,NC
-0.09,30943260,NC
-0.1,30943261,NC
-0.105,30943262,NC
-0.11,30943263,NC
-0.105,30943264,NC
-0.1,30943265,NC
-0.09,30943266,NC
-0.09,30943267,NC
-0.08,30943268,NC
-0.085,30943269,NC
-0.075,30943270,NC
-0.07,30943271,NC
-0.05,30943272,NC
-0.05,30943273,NC
-0.07,30943274,NC
-0.08,30943275,NC
-0.08,30943276,NC
-0.105,30943277,NC
-0.09,30943278,NC
-0.095,30943279,NC
-0.095,30943280,NC
-0.085,30943281,NC
-0.075,30943282,NC
-0.06,30943283,NC
-0.05,30943284,NC
-0.045,30943285,NC
-0.05,30943286,NC
-0.05,30943287,NC
-0.045,30943288,NC
-0.035,30943289,NC
-0.025,30943290,NC
-0.03,30943291,NC
-0.02,30943292,NC
-0.01,30943293,NC
-0.015,30943294,NC
0.0,30943295,NC
-0.005,30943296,NC
0.005,30943297,NC
0.0,30943298,NC
-0.01,30943299,NC
-0.02,30943300,NC
-0.025,30943301,NC
-0.015,30943302,NC
-0.02,30943303,NC
-0.025,30943304,NC
-0.025,30943305,NC
-0.03,30943306,NC
-0.03,30943307,NC
-0.035,30943308,NC
-0.03,30943309,NC
-0.035,30943310,NC
-0.05,30943311,NC
-0.05,30943312,NC
-0.04,30943313,NC
-0.025,30943314,NC
-0.01,30943315,NC
-0.01,30943316,NC
-0.02,30943317,NC
-0.045,30943318,NC
-0.065,30943319,NC
-0.06,30943320,NC
-0.06,30943321,NC
-0.05,30943322,NC
-0.04,30943323,NC
-0.04,30943324,NC
-0.03,30943325,NC
-0.02,30943326,NC
-0.015,30943327,NC
-0.015,30943328,NC
-0.01,30943329,NC
-0.025,30943330,NC
-0.035,30943331,NC
-0.035,30943332,NC
-0.04,30943333,NC
-0.045,30943334,NC
-0.03,30943335,NC
-0.04,30943336,NC
-0.04,30943337,NC
-0.035,30943338,NC
-0.015,30943339,NC
0.01,30943340,NC
0.02,30943341,NC
0.01,30943342,NC
-0.015,30943343,NC
-0.005,30943344,NC
-0.015,30943345,NC
-0.02,30943346,NC
-0.025,30943347,NC
-0.035,30943348,NC
-0.045,30943349,NC
-0.045,30943350,NC
-0.02,30943351,NC
-0.025,30943352,NC
-0.015,30943353,NC
-0.005,30943354,NC
0.0,30943355,NC
-0.02,30943356,NC
-0.03,30943357,NC
-0.025,30943358,NC
-0.02,30943359,NC
-0.025,30943360,NC
-0.03,30943361,NC
-0.025,30943362,NC
-0.03,30943363,NC
-0.02,30943364,NC
0.0,30943365,NC
0.005,30943366,NC
0.01,30943367,NC
0.015,30943368,NC
0.0,30943369,NC
0.0,30943370,NC
0.015,30943371,NC
0.045,30943372,NC
0.05,30943373,NC
0.055,30943374,NC
0.06,30943375,NC
0.065,30943376,NC
0.075,30943377,NC
0.08,30943378,NC
0.1,30943379,NC
0.115,30943380,NC
0.13,30943381,NC
0.135,30943382,NC
0.125,30943383,NC
0.135,30943384,NC
0.125,30943385,NC
0.115,30943386,NC
0.12,30943387,NC
0.11,30943388,NC
0.13,30943389,NC
0.115,30943390,NC
0.115,30943391,NC
0.095,30943392,NC
0.075,30943393,NC
0.035,30943394,NC
0.005,30943395,NC
-0.01,30943396,NC
-0.02,30943397,NC
-0.03,30943398,NC
-0.03,30943399,NC
-0.045,30943400,NC
-0.055,30943401,NC
-0.08,30943402,NC
-0.08,30943403,NC
-0.1,30943404,NC
-0.12,30943405,NC
-0.135,30943406,NC
-0.145,30943407,NC
-0.14,30943408,NC
-0.125,30943409,NC
-0.11,30943410,NC
-0.105,30943411,NC
-0.11,30943412,NC
-0.12,30943413,NC
-0.13,30943414,NC
-0.14,30943415,NC
-0.15,30943416,NC
-0.18,30943417,NC
-0.175,30943418,NC
-0.18,30943419,NC
-0.14,30943420,NC
-0.07,30943421,NC
0.03,30943422,NC
0.185,30943423,NC
0.38,30943424,NC
0.615,30943425,NC
0.885,30943426,NC
1.16,30943427,NC
1.405,30943428,NC
1.59,30943429,NC
1.655,30943430,N
1.59,30943431,NC
1.395,30943432,NC
1.11,30943433,NC
0.775,30943434,NC
0.45,30943435,NC
0.185,30943436,NC
0.01,30943437,NC
-0.09,30943438,NC
-0.13,30943439,NC
-0.13,30943440,NC
-0.11,30943441,NC
-0.1,30943442,NC
-0.115,30943443,NC
-0.125,30943444,NC
-0.16,30943445,NC
-0.195,30943446,NC
-0.215,30943447,NC
-0.24,30943448,NC
-0.22,30943449,NC
-0.23,30943450,NC
-0.22,30943451,NC
-0.215,30943452,NC
-0.23,30943453,NC
-0.24,30943454,NC
-0.235,30943455,NC
-0.24,30943456,NC
-0.25,30943457,NC
-0.24,30943458,NC
-0.235,30943459,NC
-0.235,30943460,NC
-0.21,30943461,NC
-0.205,30943462,NC
-0.225,30943463,NC
-0.235,30943464,NC
-0.23,30943465,NC
-0.24,30943466,NC
-0.245,30943467,NC
-0.24,30943468,NC
-0.23,30943469,NC
-0.235,30943470,NC
-0.235,30943471,NC
-0.23,30943472,NC
-0.215,30943473,NC
-0.215,30943474,NC
-0.2,30943475,NC
-0.22,30943476,NC
-0.235,30943477,NC
-0.235,30943478,NC
-0.235,30943479,NC
-0.23,30943480,NC
-0.23,30943481,NC
-0.235,30943482,NC
-0.24,30943483,NC
-0.23,30943484,NC
-0.205,30943485,NC
-0.205,30943486,NC
-0.195,30943487,NC
