channel_0,sample #,type
0.54,26553325,N
0.47,26553326,NC
0.295,26553327,NC
0.025,26553328,NC
-0.2,26553329,NC
-0.355,26553330,NC
-0.405,26553331,NC
-0.395,26553332,NC
-0.365,26553333,NC
-0.365,26553334,NC
-0.35,26553335,NC
-0.355,26553336,NC
-0.355,26553337,NC
-0.35,26553338,NC
-0.34,26553339,NC
-0.345,26553340,NC
-0.32,26553341,NC
-0.285,26553342,NC
-0.235,26553343,NC
-0.185,26553344,NC
-0.175,26553345,NC
-0.165,26553346,NC
-0.16,26553347,NC
-0.13,26553348,NC
-0.105,26553349,NC
-0.11,26553350,NC
-0.11,26553351,NC
-0.12,26553352,NC
-0.13,26553353,NC
-0.115,26553354,NC
-0.11,26553355,NC
-0.115,26553356,NC
-0.13,26553357,NC
-0.14,26553358,NC
-0.14,26553359,NC
-0.14,26553360,NC
-0.125,26553361,NC
-0.11,26553362,NC
-0.13,26553363,NC
-0.13,26553364,NC
-0.14,26553365,NC
-0.15,26553366,NC
-0.13,26553367,NC
-0.125,26553368,NC
-0.135,26553369,NC
-0.135,26553370,NC
-0.145,26553371,NC
-0.14,26553372,NC
-0.15,26553373,NC
-0.14,26553374,NC
-0.15,26553375,NC
-0.17,26553376,NC
-0.18,26553377,NC
-0.165,26553378,NC
-0.155,26553379,NC
-0.155,26553380,NC
-0.165,26553381,NC
-0.175,26553382,NC
-0.17,26553383,NC
-0.17,26553384,NC
-0.175,26553385,NC
-0.165,26553386,NC
-0.195,26553387,NC
-0.22,26553388,NC
-0.225,26553389,NC
-0.21,26553390,NC
-0.21,26553391,NC
-0.22,26553392,NC
-0.255,26553393,NC
-0.27,26553394,NC
-0.295,26553395,NC
-0.315,26553396,NC
-0.32,26553397,NC
-0.33,26553398,NC
-0.385,26553399,NC
-0.425,26553400,NC
-0.46,26553401,NC
-0.465,26553402,NC
-0.46,26553403,NC
-0.48,26553404,NC
-0.51,26553405,NC
-0.54,26553406,NC
-0.55,26553407,NC
-0.535,26553408,NC
-0.5,26553409,NC
-0.49,26553410,NC
-0.475,26553411,NC
