channel_0,sample #,type
1.745,7947879,N
1.805,7947880,NC
1.655,7947881,NC
1.175,7947882,NC
0.535,7947883,NC
-0.105,7947884,NC
-0.745,7947885,NC
-0.985,7947886,NC
-0.835,7947887,NC
-0.75,7947888,NC
-0.765,7947889,NC
-0.805,7947890,NC
-0.815,7947891,NC
-0.775,7947892,NC
-0.725,7947893,NC
-0.67,7947894,NC
-0.63,7947895,NC
-0.605,7947896,NC
-0.595,7947897,NC
-0.59,7947898,NC
-0.585,7947899,NC
-0.57,7947900,NC
-0.575,7947901,NC
-0.585,7947902,NC
-0.585,7947903,NC
-0.585,7947904,NC
-0.56,7947905,NC
-0.55,7947906,NC
-0.55,7947907,NC
-0.57,7947908,NC
-0.585,7947909,NC
-0.575,7947910,NC
-0.55,7947911,NC
-0.535,7947912,NC
-0.535,7947913,NC
-0.545,7947914,NC
-0.545,7947915,NC
-0.54,7947916,NC
-0.525,7947917,NC
-0.51,7947918,NC
-0.515,7947919,NC
-0.545,7947920,NC
-0.545,7947921,NC
-0.53,7947922,NC
-0.52,7947923,NC
-0.49,7947924,NC
-0.49,7947925,NC
-0.5,7947926,NC
-0.51,7947927,NC
-0.495,7947928,NC
-0.5,7947929,NC
-0.465,7947930,NC
-0.48,7947931,NC
-0.5,7947932,NC
-0.5,7947933,NC
-0.47,7947934,NC
-0.47,7947935,NC
-0.47,7947936,NC
-0.465,7947937,NC
-0.48,7947938,NC
-0.49,7947939,NC
-0.465,7947940,NC
-0.435,7947941,NC
-0.43,7947942,NC
-0.43,7947943,NC
-0.44,7947944,NC
-0.435,7947945,NC
-0.425,7947946,NC
-0.41,7947947,NC
-0.39,7947948,NC
-0.395,7947949,NC
-0.41,7947950,NC
-0.405,7947951,NC
-0.385,7947952,NC
-0.37,7947953,NC
-0.35,7947954,NC
-0.35,7947955,NC
-0.35,7947956,NC
-0.35,7947957,NC
-0.335,7947958,NC
-0.31,7947959,NC
-0.295,7947960,NC
-0.275,7947961,NC
-0.28,7947962,NC
-0.285,7947963,NC
-0.265,7947964,NC
-0.245,7947965,NC
-0.22,7947966,NC
-0.21,7947967,NC
-0.215,7947968,NC
-0.19,7947969,NC
-0.17,7947970,NC
-0.135,7947971,NC
-0.115,7947972,NC
-0.105,7947973,NC
-0.095,7947974,NC
-0.075,7947975,NC
-0.04,7947976,NC
-0.025,7947977,NC
0.02,7947978,NC
0.04,7947979,NC
0.055,7947980,NC
0.08,7947981,NC
0.11,7947982,NC
0.15,7947983,NC
0.175,7947984,NC
0.21,7947985,NC
0.215,7947986,NC
0.235,7947987,NC
0.26,7947988,NC
0.31,7947989,NC
0.34,7947990,NC
0.355,7947991,NC
0.37,7947992,NC
