channel_0,sample #,type
0.935,28532834,N
1.025,28532835,NC
1.035,28532836,NC
0.92,28532837,NC
0.71,28532838,NC
0.385,28532839,NC
0.015,28532840,NC
-0.4,28532841,NC
-0.805,28532842,NC
-1.14,28532843,NC
-1.36,28532844,NC
-1.43,28532845,NC
-1.345,28532846,NC
-1.165,28532847,NC
-0.935,28532848,NC
-0.71,28532849,NC
-0.515,28532850,NC
-0.39,28532851,NC
-0.3,28532852,NC
-0.26,28532853,NC
-0.25,28532854,NC
-0.245,28532855,NC
-0.24,28532856,NC
-0.25,28532857,NC
-0.25,28532858,NC
-0.25,28532859,NC
-0.245,28532860,NC
-0.255,28532861,NC
-0.235,28532862,NC
-0.235,28532863,NC
-0.225,28532864,NC
-0.215,28532865,NC
-0.21,28532866,NC
-0.19,28532867,NC
-0.18,28532868,NC
-0.17,28532869,NC
-0.175,28532870,NC
-0.175,28532871,NC
-0.17,28532872,NC
-0.16,28532873,NC
-0.175,28532874,NC
-0.17,28532875,NC
-0.165,28532876,NC
-0.135,28532877,NC
-0.125,28532878,NC
-0.115,28532879,NC
-0.105,28532880,NC
-0.1,28532881,NC
-0.09,28532882,NC
-0.08,28532883,NC
-0.08,28532884,NC
-0.07,28532885,NC
-0.085,28532886,NC
-0.085,28532887,NC
-0.055,28532888,NC
-0.025,28532889,NC
-0.01,28532890,NC
0.0,28532891,NC
0.015,28532892,NC
0.02,28532893,NC
0.025,28532894,NC
0.025,28532895,NC
0.02,28532896,NC
0.02,28532897,NC
0.02,28532898,NC
0.025,28532899,NC
0.04,28532900,NC
0.055,28532901,NC
0.075,28532902,NC
0.075,28532903,NC
0.09,28532904,NC
0.095,28532905,NC
0.1,28532906,NC
0.095,28532907,NC
0.1,28532908,NC
0.09,28532909,NC
0.09,28532910,NC
0.085,28532911,NC
0.095,28532912,NC
0.1,28532913,NC
0.105,28532914,NC
0.12,28532915,NC
0.13,28532916,NC
0.125,28532917,NC
0.12,28532918,NC
0.115,28532919,NC
0.105,28532920,NC
0.09,28532921,NC
0.07,28532922,NC
0.05,28532923,NC
0.05,28532924,NC
0.055,28532925,NC
0.055,28532926,NC
0.05,28532927,NC
0.045,28532928,NC
0.02,28532929,NC
-0.005,28532930,NC
-0.025,28532931,NC
-0.03,28532932,NC
-0.035,28532933,NC
-0.055,28532934,NC
-0.07,28532935,NC
-0.1,28532936,NC
-0.155,28532937,NC
-0.195,28532938,NC
-0.225,28532939,NC
-0.24,28532940,NC
-0.255,28532941,NC
-0.25,28532942,NC
-0.25,28532943,NC
-0.275,28532944,NC
-0.3,28532945,NC
-0.32,28532946,NC
-0.345,28532947,NC
-0.345,28532948,NC
-0.345,28532949,NC
-0.335,28532950,NC
-0.325,28532951,NC
-0.31,28532952,NC
-0.3,28532953,NC
-0.305,28532954,NC
-0.305,28532955,NC
-0.31,28532956,NC
-0.305,28532957,NC
-0.31,28532958,NC
-0.295,28532959,NC
-0.285,28532960,NC
-0.265,28532961,NC
-0.255,28532962,NC
-0.245,28532963,NC
-0.23,28532964,NC
-0.235,28532965,NC
-0.23,28532966,NC
-0.225,28532967,NC
-0.225,28532968,NC
-0.21,28532969,NC
-0.225,28532970,NC
-0.225,28532971,NC
-0.225,28532972,NC
-0.22,28532973,NC
-0.23,28532974,NC
-0.225,28532975,NC
-0.225,28532976,NC
-0.235,28532977,NC
-0.245,28532978,NC
-0.24,28532979,NC
-0.24,28532980,NC
-0.245,28532981,NC
-0.245,28532982,NC
-0.245,28532983,NC
-0.24,28532984,NC
-0.235,28532985,NC
-0.225,28532986,NC
-0.225,28532987,NC
-0.23,28532988,NC
-0.235,28532989,NC
-0.255,28532990,NC
-0.27,28532991,NC
-0.28,28532992,NC
-0.275,28532993,NC
-0.28,28532994,NC
-0.27,28532995,NC
-0.27,28532996,NC
-0.27,28532997,NC
-0.27,28532998,NC
-0.27,28532999,NC
-0.275,28533000,NC
-0.27,28533001,NC
-0.275,28533002,NC
-0.27,28533003,NC
-0.28,28533004,NC
-0.275,28533005,NC
-0.26,28533006,NC
-0.265,28533007,NC
-0.25,28533008,NC
-0.25,28533009,NC
-0.24,28533010,NC
-0.23,28533011,NC
-0.23,28533012,NC
-0.235,28533013,NC
-0.225,28533014,NC
-0.205,28533015,NC
-0.18,28533016,NC
-0.16,28533017,NC
-0.15,28533018,NC
-0.155,28533019,NC
-0.175,28533020,NC
-0.2,28533021,NC
-0.225,28533022,NC
-0.24,28533023,NC
-0.255,28533024,NC
-0.25,28533025,NC
-0.235,28533026,NC
-0.23,28533027,NC
-0.23,28533028,NC
-0.26,28533029,NC
-0.265,28533030,NC
-0.285,28533031,NC
-0.3,28533032,NC
-0.295,28533033,NC
-0.3,28533034,NC
-0.3,28533035,NC
-0.31,28533036,NC
-0.31,28533037,NC
-0.335,28533038,NC
-0.365,28533039,NC
-0.405,28533040,NC
-0.43,28533041,NC
-0.43,28533042,NC
-0.43,28533043,NC
-0.425,28533044,NC
-0.415,28533045,NC
-0.42,28533046,NC
-0.415,28533047,NC
-0.41,28533048,NC
-0.405,28533049,NC
-0.405,28533050,NC
-0.395,28533051,NC
-0.395,28533052,NC
-0.395,28533053,NC
-0.39,28533054,NC
-0.385,28533055,NC
-0.38,28533056,NC
-0.365,28533057,NC
-0.37,28533058,NC
-0.36,28533059,NC
-0.355,28533060,NC
-0.345,28533061,NC
-0.325,28533062,NC
-0.33,28533063,NC
-0.335,28533064,NC
-0.335,28533065,NC
-0.33,28533066,NC
-0.305,28533067,NC
-0.305,28533068,NC
-0.27,28533069,NC
-0.275,28533070,NC
-0.255,28533071,NC
-0.22,28533072,NC
-0.13,28533073,NC
-0.035,28533074,NC
0.1,28533075,NC
0.25,28533076,NC
0.42,28533077,NC
0.61,28533078,NC
0.78,28533079,NC
0.89,28533080,N
0.93,28533081,NC
0.87,28533082,NC
0.695,28533083,NC
0.41,28533084,NC
0.07,28533085,NC
-0.29,28533086,NC
-0.67,28533087,NC
-1.015,28533088,NC
-1.255,28533089,NC
-1.345,28533090,NC
-1.28,28533091,NC
-1.11,28533092,NC
-0.875,28533093,NC
-0.65,28533094,NC
-0.47,28533095,NC
-0.36,28533096,NC
-0.3,28533097,NC
-0.29,28533098,NC
-0.295,28533099,NC
-0.315,28533100,NC
-0.33,28533101,NC
-0.32,28533102,NC
-0.3,28533103,NC
-0.28,28533104,NC
-0.25,28533105,NC
-0.24,28533106,NC
-0.235,28533107,NC
-0.215,28533108,NC
-0.205,28533109,NC
-0.2,28533110,NC
-0.19,28533111,NC
-0.2,28533112,NC
-0.23,28533113,NC
-0.25,28533114,NC
-0.255,28533115,NC
-0.26,28533116,NC
-0.245,28533117,NC
-0.24,28533118,NC
-0.205,28533119,NC
-0.18,28533120,NC
-0.155,28533121,NC
-0.14,28533122,NC
-0.13,28533123,NC
-0.14,28533124,NC
-0.15,28533125,NC
-0.155,28533126,NC
-0.16,28533127,NC
-0.15,28533128,NC
-0.125,28533129,NC
-0.11,28533130,NC
-0.08,28533131,NC
-0.065,28533132,NC
-0.05,28533133,NC
-0.04,28533134,NC
-0.045,28533135,NC
-0.04,28533136,NC
-0.025,28533137,NC
-0.015,28533138,NC
0.01,28533139,NC
0.025,28533140,NC
0.055,28533141,NC
0.075,28533142,NC
0.09,28533143,NC
0.095,28533144,NC
0.085,28533145,NC
0.08,28533146,NC
0.075,28533147,NC
0.05,28533148,NC
0.05,28533149,NC
0.065,28533150,NC
0.075,28533151,NC
0.095,28533152,NC
0.11,28533153,NC
0.105,28533154,NC
0.11,28533155,NC
0.115,28533156,NC
0.11,28533157,NC
0.11,28533158,NC
0.105,28533159,NC
0.095,28533160,NC
0.105,28533161,NC
0.125,28533162,NC
0.135,28533163,NC
0.125,28533164,NC
0.125,28533165,NC
0.12,28533166,NC
0.1,28533167,NC
0.07,28533168,NC
0.085,28533169,NC
0.09,28533170,NC
0.1,28533171,NC
0.1,28533172,NC
0.095,28533173,NC
0.085,28533174,NC
0.075,28533175,NC
0.055,28533176,NC
0.05,28533177,NC
0.025,28533178,NC
0.025,28533179,NC
0.01,28533180,NC
0.01,28533181,NC
-0.005,28533182,NC
