channel_0,sample #,type
-0.27,9049369,N
-0.21,9049370,NC
-0.135,9049371,NC
-0.03,9049372,NC
0.09,9049373,NC
0.15,9049374,NC
0.075,9049375,NC
-0.095,9049376,NC
-0.33,9049377,NC
-0.495,9049378,NC
-0.56,9049379,NC
-0.56,9049380,NC
-0.555,9049381,NC
-0.555,9049382,NC
-0.545,9049383,NC
-0.465,9049384,NC
-0.39,9049385,NC
-0.34,9049386,NC
-0.325,9049387,NC
-0.33,9049388,NC
-0.365,9049389,NC
-0.325,9049390,NC
-0.31,9049391,NC
-0.305,9049392,NC
-0.3,9049393,NC
-0.325,9049394,NC
-0.325,9049395,NC
-0.325,9049396,NC
-0.325,9049397,NC
-0.31,9049398,NC
-0.31,9049399,NC
-0.3,9049400,NC
-0.29,9049401,NC
-0.29,9049402,NC
-0.28,9049403,NC
-0.285,9049404,NC
-0.285,9049405,NC
-0.305,9049406,NC
-0.315,9049407,NC
-0.3,9049408,NC
-0.29,9049409,NC
-0.29,9049410,NC
-0.3,9049411,NC
-0.32,9049412,NC
-0.31,9049413,NC
-0.3,9049414,NC
-0.28,9049415,NC
-0.27,9049416,NC
-0.27,9049417,NC
-0.29,9049418,NC
-0.3,9049419,NC
-0.3,9049420,NC
-0.26,9049421,NC
-0.255,9049422,NC
-0.24,9049423,NC
-0.255,9049424,NC
-0.265,9049425,NC
-0.275,9049426,NC
-0.275,9049427,NC
-0.265,9049428,NC
-0.26,9049429,NC
-0.27,9049430,NC
-0.305,9049431,NC
-0.28,9049432,NC
-0.25,9049433,NC
-0.245,9049434,NC
-0.24,9049435,NC
-0.255,9049436,NC
-0.27,9049437,NC
-0.26,9049438,NC
-0.235,9049439,NC
-0.21,9049440,NC
-0.225,9049441,NC
-0.245,9049442,NC
-0.26,9049443,NC
-0.255,9049444,NC
-0.23,9049445,NC
-0.21,9049446,NC
-0.225,9049447,NC
-0.24,9049448,NC
-0.25,9049449,NC
-0.23,9049450,NC
-0.205,9049451,NC
-0.18,9049452,NC
-0.175,9049453,NC
-0.185,9049454,NC
-0.185,9049455,NC
-0.185,9049456,NC
-0.16,9049457,NC
-0.16,9049458,NC
-0.165,9049459,NC
-0.17,9049460,NC
-0.16,9049461,NC
-0.135,9049462,NC
-0.12,9049463,NC
-0.105,9049464,NC
-0.105,9049465,NC
-0.13,9049466,NC
-0.12,9049467,NC
-0.105,9049468,NC
-0.085,9049469,NC
-0.075,9049470,NC
-0.065,9049471,NC
-0.09,9049472,NC
-0.11,9049473,NC
-0.125,9049474,NC
-0.12,9049475,NC
-0.105,9049476,NC
-0.115,9049477,NC
-0.14,9049478,NC
-0.155,9049479,NC
-0.15,9049480,NC
-0.155,9049481,NC
-0.155,9049482,NC
-0.165,9049483,NC
-0.175,9049484,NC
-0.195,9049485,NC
-0.225,9049486,NC
-0.21,9049487,NC
-0.22,9049488,NC
-0.22,9049489,NC
-0.23,9049490,NC
-0.245,9049491,NC
-0.24,9049492,NC
-0.24,9049493,NC
-0.24,9049494,NC
-0.26,9049495,NC
-0.3,9049496,NC
-0.295,9049497,NC
-0.295,9049498,NC
-0.285,9049499,NC
-0.275,9049500,NC
-0.29,9049501,NC
-0.305,9049502,NC
-0.335,9049503,NC
-0.32,9049504,NC
-0.32,9049505,NC
-0.305,9049506,NC
-0.295,9049507,NC
-0.315,9049508,NC
-0.33,9049509,NC
