channel_0,sample #,type
1.48,30713077,N
1.4,30713078,NC
1.18,30713079,NC
0.875,30713080,NC
0.525,30713081,NC
0.19,30713082,NC
-0.075,30713083,NC
-0.27,30713084,NC
-0.38,30713085,NC
-0.43,30713086,NC
-0.43,30713087,NC
-0.395,30713088,NC
-0.365,30713089,NC
-0.35,30713090,NC
-0.355,30713091,NC
-0.385,30713092,NC
-0.39,30713093,NC
-0.42,30713094,NC
-0.435,30713095,NC
-0.455,30713096,NC
-0.45,30713097,NC
-0.465,30713098,NC
-0.465,30713099,NC
-0.46,30713100,NC
-0.44,30713101,NC
-0.45,30713102,NC
-0.445,30713103,NC
-0.455,30713104,NC
-0.44,30713105,NC
-0.455,30713106,NC
-0.46,30713107,NC
-0.465,30713108,NC
-0.465,30713109,NC
-0.48,30713110,NC
-0.445,30713111,NC
-0.45,30713112,NC
-0.435,30713113,NC
-0.435,30713114,NC
-0.44,30713115,NC
-0.45,30713116,NC
-0.455,30713117,NC
-0.46,30713118,NC
-0.475,30713119,NC
-0.47,30713120,NC
-0.465,30713121,NC
-0.44,30713122,NC
-0.43,30713123,NC
-0.425,30713124,NC
-0.42,30713125,NC
-0.43,30713126,NC
-0.445,30713127,NC
-0.435,30713128,NC
-0.425,30713129,NC
-0.43,30713130,NC
-0.44,30713131,NC
-0.44,30713132,NC
-0.435,30713133,NC
-0.435,30713134,NC
-0.415,30713135,NC
-0.4,30713136,NC
-0.385,30713137,NC
-0.38,30713138,NC
-0.385,30713139,NC
-0.38,30713140,NC
-0.38,30713141,NC
-0.385,30713142,NC
-0.39,30713143,NC
-0.41,30713144,NC
-0.41,30713145,NC
-0.4,30713146,NC
-0.38,30713147,NC
-0.38,30713148,NC
-0.36,30713149,NC
-0.37,30713150,NC
-0.365,30713151,NC
-0.375,30713152,NC
-0.36,30713153,NC
-0.355,30713154,NC
-0.35,30713155,NC
-0.35,30713156,NC
-0.345,30713157,NC
-0.345,30713158,NC
-0.35,30713159,NC
-0.35,30713160,NC
-0.35,30713161,NC
-0.365,30713162,NC
-0.37,30713163,NC
-0.37,30713164,NC
-0.36,30713165,NC
-0.355,30713166,NC
-0.37,30713167,NC
-0.36,30713168,NC
