channel_0,sample #,type
1.205,3872404,N
1.12,3872405,NC
0.975,3872406,NC
0.82,3872407,NC
0.705,3872408,NC
0.575,3872409,NC
0.405,3872410,NC
0.185,3872411,NC
0.02,3872412,NC
-0.07,3872413,NC
-0.11,3872414,NC
-0.175,3872415,NC
-0.28,3872416,NC
-0.35,3872417,NC
-0.4,3872418,NC
-0.43,3872419,NC
-0.445,3872420,NC
-0.47,3872421,NC
-0.495,3872422,NC
-0.52,3872423,NC
-0.55,3872424,NC
-0.555,3872425,NC
-0.55,3872426,NC
-0.52,3872427,NC
-0.5,3872428,NC
-0.47,3872429,NC
-0.46,3872430,NC
-0.455,3872431,NC
-0.445,3872432,NC
-0.45,3872433,NC
-0.45,3872434,NC
-0.44,3872435,NC
-0.425,3872436,NC
-0.43,3872437,NC
-0.425,3872438,NC
-0.415,3872439,NC
-0.41,3872440,NC
-0.4,3872441,NC
-0.395,3872442,NC
-0.39,3872443,NC
-0.38,3872444,NC
-0.385,3872445,NC
-0.385,3872446,NC
-0.37,3872447,NC
-0.37,3872448,NC
-0.35,3872449,NC
-0.345,3872450,NC
-0.33,3872451,NC
-0.335,3872452,NC
-0.325,3872453,NC
-0.33,3872454,NC
-0.335,3872455,NC
-0.325,3872456,NC
-0.33,3872457,NC
-0.33,3872458,NC
-0.315,3872459,NC
-0.29,3872460,NC
-0.285,3872461,NC
-0.27,3872462,NC
-0.27,3872463,NC
-0.29,3872464,NC
-0.27,3872465,NC
-0.245,3872466,NC
-0.22,3872467,NC
-0.22,3872468,NC
-0.235,3872469,NC
-0.215,3872470,NC
-0.2,3872471,NC
-0.175,3872472,NC
-0.15,3872473,NC
-0.135,3872474,NC
-0.145,3872475,NC
-0.125,3872476,NC
-0.11,3872477,NC
-0.075,3872478,NC
-0.055,3872479,NC
-0.025,3872480,NC
-0.01,3872481,NC
0.005,3872482,NC
0.03,3872483,NC
0.025,3872484,NC
0.045,3872485,NC
0.02,3872486,NC
0.015,3872487,NC
-0.005,3872488,NC
0.01,3872489,NC
0.02,3872490,NC
0.035,3872491,NC
0.035,3872492,NC
0.015,3872493,NC
-0.01,3872494,NC
-0.035,3872495,NC
-0.055,3872496,NC
-0.05,3872497,NC
-0.08,3872498,NC
-0.095,3872499,NC
-0.11,3872500,NC
-0.135,3872501,NC
-0.12,3872502,NC
-0.11,3872503,NC
-0.125,3872504,NC
-0.145,3872505,NC
-0.16,3872506,NC
-0.16,3872507,NC
-0.155,3872508,NC
-0.165,3872509,NC
-0.18,3872510,NC
-0.18,3872511,NC
-0.19,3872512,NC
-0.19,3872513,NC
-0.2,3872514,NC
-0.195,3872515,NC
-0.205,3872516,NC
-0.215,3872517,NC
-0.22,3872518,NC
