channel_0,sample #,type
1.34,17002853,N
1.33,17002854,NC
1.295,17002855,NC
1.2,17002856,NC
1.015,17002857,NC
0.825,17002858,NC
0.595,17002859,NC
0.355,17002860,NC
0.105,17002861,NC
-0.12,17002862,NC
-0.315,17002863,NC
-0.5,17002864,NC
-0.625,17002865,NC
-0.67,17002866,NC
-0.665,17002867,NC
-0.67,17002868,NC
-0.695,17002869,NC
-0.73,17002870,NC
-0.75,17002871,NC
-0.77,17002872,NC
-0.785,17002873,NC
-0.78,17002874,NC
-0.795,17002875,NC
-0.82,17002876,NC
-0.85,17002877,NC
-0.85,17002878,NC
-0.845,17002879,NC
-0.825,17002880,NC
-0.84,17002881,NC
-0.85,17002882,NC
-0.87,17002883,NC
-0.855,17002884,NC
-0.835,17002885,NC
-0.835,17002886,NC
-0.85,17002887,NC
-0.845,17002888,NC
-0.84,17002889,NC
-0.84,17002890,NC
-0.85,17002891,NC
-0.81,17002892,NC
-0.815,17002893,NC
-0.81,17002894,NC
-0.805,17002895,NC
-0.8,17002896,NC
-0.775,17002897,NC
-0.745,17002898,NC
-0.755,17002899,NC
-0.76,17002900,NC
-0.77,17002901,NC
-0.76,17002902,NC
-0.72,17002903,NC
-0.695,17002904,NC
-0.69,17002905,NC
-0.71,17002906,NC
-0.695,17002907,NC
-0.695,17002908,NC
-0.675,17002909,NC
-0.655,17002910,NC
-0.66,17002911,NC
-0.655,17002912,NC
-0.655,17002913,NC
-0.645,17002914,NC
-0.625,17002915,NC
-0.6,17002916,NC
-0.58,17002917,NC
-0.57,17002918,NC
-0.585,17002919,NC
-0.55,17002920,NC
-0.52,17002921,NC
-0.495,17002922,NC
-0.5,17002923,NC
-0.5,17002924,NC
-0.495,17002925,NC
-0.48,17002926,NC
-0.475,17002927,NC
-0.45,17002928,NC
-0.45,17002929,NC
-0.43,17002930,NC
-0.425,17002931,NC
-0.42,17002932,NC
-0.385,17002933,NC
-0.365,17002934,NC
-0.355,17002935,NC
-0.37,17002936,NC
-0.38,17002937,NC
-0.38,17002938,NC
-0.35,17002939,NC
-0.365,17002940,NC
-0.37,17002941,NC
-0.38,17002942,NC
-0.385,17002943,NC
-0.385,17002944,NC
-0.375,17002945,NC
-0.355,17002946,NC
-0.355,17002947,NC
-0.375,17002948,NC
-0.405,17002949,NC
-0.405,17002950,NC
-0.39,17002951,NC
-0.385,17002952,NC
-0.395,17002953,NC
-0.415,17002954,NC
-0.42,17002955,NC
-0.42,17002956,NC
-0.42,17002957,NC
-0.415,17002958,NC
-0.415,17002959,NC
-0.425,17002960,NC
-0.435,17002961,NC
-0.44,17002962,NC
-0.425,17002963,NC
-0.405,17002964,NC
-0.415,17002965,NC
-0.44,17002966,NC
-0.45,17002967,NC
-0.455,17002968,NC
-0.425,17002969,NC
-0.42,17002970,NC
-0.41,17002971,NC
-0.415,17002972,NC
-0.45,17002973,NC
-0.45,17002974,NC
-0.44,17002975,NC
-0.415,17002976,NC
-0.42,17002977,NC
-0.45,17002978,NC
-0.47,17002979,NC
-0.45,17002980,NC
-0.435,17002981,NC
-0.445,17002982,NC
-0.465,17002983,NC
-0.47,17002984,NC
-0.49,17002985,NC
-0.505,17002986,NC
-0.49,17002987,NC
-0.465,17002988,NC
-0.48,17002989,NC
-0.49,17002990,NC
-0.505,17002991,NC
-0.48,17002992,NC
-0.46,17002993,NC
-0.47,17002994,NC
-0.465,17002995,NC
-0.465,17002996,NC
-0.48,17002997,NC
-0.47,17002998,NC
-0.445,17002999,NC
-0.42,17003000,NC
-0.42,17003001,NC
-0.425,17003002,NC
-0.435,17003003,NC
-0.425,17003004,NC
-0.415,17003005,NC
-0.395,17003006,NC
-0.38,17003007,NC
-0.385,17003008,NC
-0.39,17003009,NC
-0.39,17003010,NC
-0.365,17003011,NC
-0.35,17003012,NC
-0.36,17003013,NC
-0.365,17003014,NC
-0.375,17003015,NC
