channel_0,sample #,type
-0.08,7389217,N
-0.115,7389218,NC
-0.2,7389219,NC
-0.34,7389220,NC
-0.49,7389221,NC
-0.64,7389222,NC
-0.82,7389223,NC
-0.98,7389224,NC
-1.145,7389225,NC
-1.265,7389226,NC
-1.295,7389227,NC
-1.245,7389228,NC
-1.18,7389229,NC
-1.15,7389230,NC
-1.15,7389231,NC
-1.16,7389232,NC
-1.175,7389233,NC
-1.165,7389234,NC
-1.145,7389235,NC
-1.125,7389236,NC
-1.07,7389237,NC
-1.04,7389238,NC
-1.015,7389239,NC
-0.995,7389240,NC
-0.995,7389241,NC
-1.005,7389242,NC
-1.02,7389243,NC
-1.03,7389244,NC
-1.04,7389245,NC
-1.04,7389246,NC
-1.045,7389247,NC
-1.045,7389248,NC
-1.05,7389249,NC
-1.025,7389250,NC
-1.035,7389251,NC
-1.015,7389252,NC
-1.025,7389253,NC
-1.025,7389254,NC
-1.04,7389255,NC
-1.04,7389256,NC
-1.055,7389257,NC
-1.065,7389258,NC
-1.065,7389259,NC
-1.065,7389260,NC
-1.06,7389261,NC
-1.055,7389262,NC
-1.05,7389263,NC
-1.045,7389264,NC
-1.04,7389265,NC
-1.03,7389266,NC
-1.04,7389267,NC
-1.03,7389268,NC
-1.035,7389269,NC
-1.04,7389270,NC
-1.045,7389271,NC
-1.055,7389272,NC
-1.065,7389273,NC
-1.06,7389274,NC
-1.075,7389275,NC
-1.085,7389276,NC
-1.095,7389277,NC
-1.105,7389278,NC
-1.11,7389279,NC
-1.11,7389280,NC
-1.12,7389281,NC
-1.12,7389282,NC
-1.135,7389283,NC
-1.125,7389284,NC
-1.13,7389285,NC
-1.12,7389286,NC
-1.115,7389287,NC
-1.115,7389288,NC
-1.135,7389289,NC
-1.14,7389290,NC
-1.145,7389291,NC
-1.145,7389292,NC
-1.155,7389293,NC
-1.155,7389294,NC
-1.155,7389295,NC
-1.155,7389296,NC
-1.145,7389297,NC
-1.13,7389298,NC
-1.125,7389299,NC
-1.125,7389300,NC
-1.115,7389301,NC
-1.105,7389302,NC
-1.105,7389303,NC
-1.125,7389304,NC
-1.1,7389305,NC
-1.11,7389306,NC
-1.105,7389307,NC
-1.095,7389308,NC
-1.09,7389309,NC
-1.085,7389310,NC
-1.075,7389311,NC
-1.07,7389312,NC
-1.05,7389313,NC
-1.045,7389314,NC
-1.035,7389315,NC
-1.02,7389316,NC
-1.005,7389317,NC
-1.005,7389318,NC
-0.99,7389319,NC
-0.99,7389320,NC
-0.98,7389321,NC
-0.955,7389322,NC
-0.935,7389323,NC
-0.91,7389324,NC
-0.875,7389325,NC
-0.875,7389326,NC
-0.845,7389327,NC
-0.845,7389328,NC
-0.84,7389329,NC
-0.83,7389330,NC
-0.825,7389331,NC
-0.805,7389332,NC
-0.785,7389333,NC
-0.77,7389334,NC
-0.77,7389335,NC
-0.77,7389336,NC
-0.78,7389337,NC
-0.8,7389338,NC
-0.815,7389339,NC
-0.835,7389340,NC
-0.825,7389341,NC
-0.83,7389342,NC
-0.835,7389343,NC
-0.82,7389344,NC
-0.83,7389345,NC
-0.815,7389346,NC
-0.83,7389347,NC
-0.82,7389348,NC
-0.82,7389349,NC
-0.835,7389350,NC
-0.825,7389351,NC
-0.835,7389352,NC
-0.86,7389353,NC
-0.87,7389354,NC
-0.875,7389355,NC
-0.865,7389356,NC
-0.865,7389357,NC
-0.85,7389358,NC
-0.85,7389359,NC
-0.84,7389360,NC
-0.84,7389361,NC
-0.845,7389362,NC
-0.865,7389363,NC
-0.875,7389364,NC
-0.88,7389365,NC
-0.895,7389366,NC
-0.885,7389367,NC
-0.875,7389368,NC
-0.89,7389369,NC
-0.895,7389370,NC
-0.88,7389371,NC
-0.87,7389372,NC
-0.86,7389373,NC
-0.865,7389374,NC
-0.865,7389375,NC
-0.885,7389376,NC
-0.9,7389377,NC
-0.915,7389378,NC
-0.92,7389379,NC
-0.93,7389380,NC
-0.935,7389381,NC
-0.91,7389382,NC
-0.905,7389383,NC
-0.9,7389384,NC
-0.895,7389385,NC
-0.9,7389386,NC
-0.905,7389387,NC
-0.9,7389388,NC
-0.915,7389389,NC
-0.905,7389390,NC
-0.91,7389391,NC
-0.9,7389392,NC
-0.905,7389393,NC
-0.885,7389394,NC
-0.88,7389395,NC
-0.875,7389396,NC
-0.87,7389397,NC
-0.885,7389398,NC
-0.885,7389399,NC
-0.875,7389400,NC
-0.87,7389401,NC
-0.87,7389402,NC
-0.87,7389403,NC
-0.88,7389404,NC
-0.875,7389405,NC
-0.865,7389406,NC
-0.845,7389407,NC
-0.84,7389408,NC
-0.82,7389409,NC
-0.83,7389410,NC
-0.825,7389411,NC
-0.83,7389412,NC
-0.825,7389413,NC
-0.81,7389414,NC
-0.795,7389415,NC
-0.805,7389416,NC
-0.795,7389417,NC
-0.805,7389418,NC
-0.83,7389419,NC
-0.84,7389420,NC
-0.86,7389421,NC
-0.87,7389422,NC
-0.885,7389423,NC
-0.9,7389424,NC
-0.91,7389425,NC
-0.92,7389426,NC
-0.925,7389427,NC
-0.935,7389428,NC
-0.925,7389429,NC
-0.94,7389430,NC
-0.93,7389431,NC
-0.935,7389432,NC
-0.94,7389433,NC
-0.95,7389434,NC
-0.955,7389435,NC
-0.965,7389436,NC
-0.975,7389437,NC
-0.99,7389438,NC
-1.01,7389439,NC
-1.015,7389440,NC
-1.015,7389441,NC
-1.02,7389442,NC
-1.025,7389443,NC
