channel_0,sample #,type
1.38,26659321,N
1.425,26659322,NC
1.42,26659323,NC
1.29,26659324,NC
1.045,26659325,NC
0.695,26659326,NC
0.285,26659327,NC
-0.105,26659328,NC
-0.445,26659329,NC
-0.64,26659330,NC
-0.76,26659331,NC
-0.78,26659332,NC
-0.755,26659333,NC
-0.72,26659334,NC
-0.7,26659335,NC
-0.69,26659336,NC
-0.69,26659337,NC
-0.69,26659338,NC
-0.69,26659339,NC
-0.68,26659340,NC
-0.675,26659341,NC
-0.67,26659342,NC
-0.67,26659343,NC
-0.655,26659344,NC
-0.66,26659345,NC
-0.675,26659346,NC
-0.685,26659347,NC
-0.67,26659348,NC
-0.685,26659349,NC
-0.69,26659350,NC
-0.7,26659351,NC
-0.715,26659352,NC
-0.72,26659353,NC
-0.7,26659354,NC
-0.7,26659355,NC
-0.69,26659356,NC
-0.715,26659357,NC
-0.715,26659358,NC
-0.73,26659359,NC
-0.745,26659360,NC
-0.73,26659361,NC
-0.745,26659362,NC
-0.745,26659363,NC
-0.75,26659364,NC
-0.745,26659365,NC
-0.725,26659366,NC
-0.72,26659367,NC
-0.715,26659368,NC
-0.72,26659369,NC
-0.72,26659370,NC
-0.725,26659371,NC
-0.745,26659372,NC
-0.765,26659373,NC
-0.77,26659374,NC
-0.775,26659375,NC
-0.77,26659376,NC
-0.765,26659377,NC
-0.775,26659378,NC
-0.76,26659379,NC
-0.765,26659380,NC
-0.77,26659381,NC
-0.775,26659382,NC
-0.785,26659383,NC
-0.79,26659384,NC
-0.795,26659385,NC
-0.81,26659386,NC
-0.815,26659387,NC
-0.815,26659388,NC
-0.825,26659389,NC
-0.815,26659390,NC
-0.825,26659391,NC
-0.82,26659392,NC
-0.825,26659393,NC
-0.83,26659394,NC
-0.835,26659395,NC
-0.845,26659396,NC
-0.86,26659397,NC
-0.865,26659398,NC
-0.875,26659399,NC
-0.875,26659400,NC
-0.87,26659401,NC
-0.87,26659402,NC
-0.875,26659403,NC
-0.87,26659404,NC
-0.86,26659405,NC
-0.865,26659406,NC
-0.865,26659407,NC
-0.875,26659408,NC
-0.885,26659409,NC
-0.9,26659410,NC
-0.895,26659411,NC
-0.875,26659412,NC
-0.87,26659413,NC
-0.86,26659414,NC
-0.845,26659415,NC
-0.825,26659416,NC
-0.83,26659417,NC
-0.83,26659418,NC
-0.81,26659419,NC
-0.815,26659420,NC
-0.8,26659421,NC
-0.785,26659422,NC
-0.775,26659423,NC
-0.76,26659424,NC
-0.735,26659425,NC
-0.72,26659426,NC
-0.705,26659427,NC
-0.675,26659428,NC
-0.66,26659429,NC
-0.655,26659430,NC
-0.64,26659431,NC
-0.64,26659432,NC
-0.63,26659433,NC
-0.625,26659434,NC
-0.625,26659435,NC
-0.615,26659436,NC
-0.6,26659437,NC
