channel_0,sample #,type
1.4,19224407,N
1.405,19224408,NC
1.15,19224409,NC
0.755,19224410,NC
0.34,19224411,NC
-0.03,19224412,NC
-0.25,19224413,NC
-0.345,19224414,NC
-0.36,19224415,NC
-0.385,19224416,NC
-0.395,19224417,NC
-0.37,19224418,NC
-0.335,19224419,NC
-0.305,19224420,NC
-0.335,19224421,NC
-0.35,19224422,NC
-0.4,19224423,NC
-0.38,19224424,NC
-0.375,19224425,NC
-0.38,19224426,NC
-0.385,19224427,NC
-0.395,19224428,NC
-0.405,19224429,NC
-0.39,19224430,NC
-0.37,19224431,NC
-0.35,19224432,NC
-0.355,19224433,NC
-0.365,19224434,NC
-0.375,19224435,NC
-0.37,19224436,NC
-0.36,19224437,NC
-0.365,19224438,NC
-0.35,19224439,NC
-0.36,19224440,NC
-0.385,19224441,NC
-0.37,19224442,NC
-0.345,19224443,NC
-0.315,19224444,NC
-0.31,19224445,NC
-0.335,19224446,NC
-0.345,19224447,NC
-0.335,19224448,NC
-0.315,19224449,NC
-0.3,19224450,NC
-0.285,19224451,NC
-0.295,19224452,NC
-0.3,19224453,NC
-0.3,19224454,NC
-0.28,19224455,NC
-0.25,19224456,NC
-0.25,19224457,NC
-0.245,19224458,NC
-0.25,19224459,NC
-0.24,19224460,NC
-0.225,19224461,NC
-0.205,19224462,NC
-0.18,19224463,NC
-0.195,19224464,NC
-0.205,19224465,NC
-0.185,19224466,NC
-0.165,19224467,NC
-0.125,19224468,NC
-0.105,19224469,NC
-0.11,19224470,NC
-0.095,19224471,NC
-0.08,19224472,NC
-0.05,19224473,NC
-0.015,19224474,NC
0.005,19224475,NC
0.01,19224476,NC
0.01,19224477,NC
0.035,19224478,NC
0.055,19224479,NC
0.085,19224480,NC
0.095,19224481,NC
0.1,19224482,NC
0.09,19224483,NC
0.105,19224484,NC
0.125,19224485,NC
0.155,19224486,NC
0.17,19224487,NC
0.15,19224488,NC
0.14,19224489,NC
0.135,19224490,NC
0.135,19224491,NC
0.125,19224492,NC
0.11,19224493,NC
0.07,19224494,NC
0.035,19224495,NC
0.01,19224496,NC
0.005,19224497,NC
0.005,19224498,NC
-0.035,19224499,NC
-0.085,19224500,NC
-0.13,19224501,NC
-0.15,19224502,NC
-0.165,19224503,NC
-0.175,19224504,NC
-0.19,19224505,NC
-0.235,19224506,NC
-0.26,19224507,NC
-0.28,19224508,NC
-0.285,19224509,NC
-0.285,19224510,NC
-0.3,19224511,NC
-0.335,19224512,NC
-0.355,19224513,NC
-0.365,19224514,NC
-0.36,19224515,NC
-0.345,19224516,NC
-0.345,19224517,NC
-0.35,19224518,NC
-0.365,19224519,NC
-0.36,19224520,NC
-0.36,19224521,NC
-0.345,19224522,NC
-0.345,19224523,NC
-0.355,19224524,NC
-0.37,19224525,NC
-0.375,19224526,NC
-0.365,19224527,NC
-0.35,19224528,NC
-0.345,19224529,NC
-0.365,19224530,NC
-0.375,19224531,NC
-0.365,19224532,NC
-0.34,19224533,NC
-0.335,19224534,NC
-0.335,19224535,NC
-0.345,19224536,NC
-0.355,19224537,NC
-0.36,19224538,NC
-0.375,19224539,NC
-0.345,19224540,NC
-0.34,19224541,NC
-0.355,19224542,NC
-0.37,19224543,NC
-0.355,19224544,NC
-0.335,19224545,NC
-0.32,19224546,NC
-0.32,19224547,NC
-0.345,19224548,NC
-0.35,19224549,NC
-0.36,19224550,NC
-0.36,19224551,NC
-0.335,19224552,NC
-0.355,19224553,NC
-0.365,19224554,NC
-0.365,19224555,NC
-0.36,19224556,NC
-0.325,19224557,NC
-0.315,19224558,NC
-0.315,19224559,NC
-0.335,19224560,NC
-0.325,19224561,NC
-0.325,19224562,NC
-0.31,19224563,NC
-0.295,19224564,NC
-0.26,19224565,NC
-0.29,19224566,NC
-0.28,19224567,NC
-0.275,19224568,NC
-0.25,19224569,NC
-0.23,19224570,NC
-0.21,19224571,NC
-0.215,19224572,NC
-0.22,19224573,NC
-0.21,19224574,NC
-0.205,19224575,NC
-0.19,19224576,NC
-0.185,19224577,NC
-0.22,19224578,NC
-0.245,19224579,NC
-0.26,19224580,NC
-0.26,19224581,NC
-0.27,19224582,NC
-0.29,19224583,NC
-0.31,19224584,NC
-0.345,19224585,NC
-0.345,19224586,NC
-0.325,19224587,NC
-0.31,19224588,NC
-0.315,19224589,NC
-0.345,19224590,NC
-0.36,19224591,NC
-0.35,19224592,NC
-0.335,19224593,NC
-0.32,19224594,NC
-0.335,19224595,NC
-0.355,19224596,NC
-0.365,19224597,NC
-0.36,19224598,NC
-0.355,19224599,NC
-0.32,19224600,NC
-0.32,19224601,NC
-0.325,19224602,NC
-0.34,19224603,NC
-0.33,19224604,NC
-0.31,19224605,NC
-0.3,19224606,NC
-0.305,19224607,NC
-0.32,19224608,NC
-0.34,19224609,NC
-0.33,19224610,NC
-0.335,19224611,NC
-0.32,19224612,NC
-0.255,19224613,NC
-0.195,19224614,NC
-0.1,19224615,NC
0.08,19224616,NC
0.325,19224617,NC
0.63,19224618,NC
0.92,19224619,NC
1.165,19224620,NC
1.38,19224621,N
1.445,19224622,NC
1.245,19224623,NC
0.875,19224624,NC
0.47,19224625,NC
0.095,19224626,NC
-0.145,19224627,NC
-0.245,19224628,NC
-0.265,19224629,NC
-0.28,19224630,NC
-0.305,19224631,NC
-0.31,19224632,NC
-0.3,19224633,NC
-0.275,19224634,NC
-0.27,19224635,NC
-0.3,19224636,NC
-0.29,19224637,NC
-0.305,19224638,NC
-0.32,19224639,NC
-0.315,19224640,NC
-0.315,19224641,NC
-0.315,19224642,NC
-0.32,19224643,NC
-0.31,19224644,NC
-0.32,19224645,NC
-0.32,19224646,NC
-0.305,19224647,NC
-0.305,19224648,NC
-0.29,19224649,NC
-0.295,19224650,NC
-0.315,19224651,NC
-0.3,19224652,NC
-0.29,19224653,NC
-0.275,19224654,NC
-0.285,19224655,NC
-0.3,19224656,NC
-0.31,19224657,NC
-0.295,19224658,NC
-0.27,19224659,NC
-0.255,19224660,NC
-0.245,19224661,NC
-0.255,19224662,NC
-0.26,19224663,NC
-0.25,19224664,NC
-0.245,19224665,NC
-0.225,19224666,NC
-0.215,19224667,NC
-0.215,19224668,NC
-0.235,19224669,NC
-0.22,19224670,NC
-0.195,19224671,NC
-0.175,19224672,NC
-0.175,19224673,NC
-0.17,19224674,NC
-0.175,19224675,NC
-0.15,19224676,NC
-0.135,19224677,NC
-0.105,19224678,NC
-0.095,19224679,NC
-0.1,19224680,NC
-0.095,19224681,NC
-0.085,19224682,NC
-0.06,19224683,NC
-0.035,19224684,NC
-0.01,19224685,NC
-0.015,19224686,NC
-0.01,19224687,NC
0.02,19224688,NC
0.045,19224689,NC
0.075,19224690,NC
0.1,19224691,NC
0.11,19224692,NC
0.115,19224693,NC
0.12,19224694,NC
0.155,19224695,NC
0.17,19224696,NC
0.195,19224697,NC
0.195,19224698,NC
0.19,19224699,NC
0.195,19224700,NC
0.22,19224701,NC
0.24,19224702,NC
0.235,19224703,NC
0.22,19224704,NC
0.2,19224705,NC
0.18,19224706,NC
0.195,19224707,NC
0.195,19224708,NC
0.175,19224709,NC
0.13,19224710,NC
0.095,19224711,NC
0.075,19224712,NC
0.05,19224713,NC
0.04,19224714,NC
0.02,19224715,NC
-0.035,19224716,NC
-0.075,19224717,NC
-0.095,19224718,NC
-0.11,19224719,NC
-0.11,19224720,NC
-0.13,19224721,NC
-0.16,19224722,NC
-0.19,19224723,NC
-0.2,19224724,NC
-0.195,19224725,NC
-0.195,19224726,NC
-0.21,19224727,NC
-0.23,19224728,NC
-0.245,19224729,NC
-0.27,19224730,NC
-0.25,19224731,NC
-0.235,19224732,NC
-0.24,19224733,NC
-0.26,19224734,NC
-0.27,19224735,NC
-0.26,19224736,NC
-0.25,19224737,NC
-0.235,19224738,NC
-0.235,19224739,NC
-0.25,19224740,NC
-0.26,19224741,NC
-0.265,19224742,NC
-0.26,19224743,NC
-0.25,19224744,NC
-0.23,19224745,NC
-0.255,19224746,NC
-0.265,19224747,NC
-0.26,19224748,NC
-0.26,19224749,NC
-0.23,19224750,NC
-0.23,19224751,NC
-0.24,19224752,NC
-0.255,19224753,NC
-0.25,19224754,NC
-0.235,19224755,NC
-0.21,19224756,NC
-0.205,19224757,NC
-0.235,19224758,NC
-0.235,19224759,NC
-0.24,19224760,NC
-0.215,19224761,NC
-0.205,19224762,NC
-0.205,19224763,NC
-0.215,19224764,NC
-0.245,19224765,NC
-0.235,19224766,NC
-0.215,19224767,NC
-0.195,19224768,NC
-0.185,19224769,NC
-0.21,19224770,NC
-0.23,19224771,NC
-0.225,19224772,NC
-0.2,19224773,NC
-0.195,19224774,NC
-0.185,19224775,NC
-0.19,19224776,NC
-0.21,19224777,NC
-0.2,19224778,NC
-0.2,19224779,NC
-0.185,19224780,NC
-0.19,19224781,NC
-0.205,19224782,NC
-0.225,19224783,NC
-0.215,19224784,NC
-0.195,19224785,NC
-0.16,19224786,NC
-0.16,19224787,NC
-0.16,19224788,NC
-0.155,19224789,NC
-0.14,19224790,NC
-0.115,19224791,NC
-0.085,19224792,NC
-0.095,19224793,NC
-0.105,19224794,NC
-0.12,19224795,NC
-0.105,19224796,NC
-0.085,19224797,NC
-0.05,19224798,NC
-0.04,19224799,NC
-0.04,19224800,NC
-0.06,19224801,NC
-0.04,19224802,NC
0.0,19224803,NC
0.06,19224804,NC
0.105,19224805,NC
0.125,19224806,NC
0.15,19224807,NC
0.185,19224808,NC
0.245,19224809,NC
0.305,19224810,NC
0.35,19224811,NC
0.39,19224812,NC
0.435,19224813,NC
0.5,19224814,NC
0.56,19224815,NC
0.635,19224816,NC
0.68,19224817,NC
0.755,19224818,NC
0.82,19224819,NC
0.89,19224820,NC
0.975,19224821,NC
1.035,19224822,NC
1.105,19224823,NC
1.165,19224824,V
