channel_0,sample #,type
0.13,12446007,N
0.155,12446008,NC
0.145,12446009,NC
0.085,12446010,NC
0.01,12446011,NC
-0.095,12446012,NC
-0.165,12446013,NC
-0.25,12446014,NC
-0.325,12446015,NC
-0.4,12446016,NC
-0.47,12446017,NC
-0.53,12446018,NC
-0.58,12446019,NC
-0.64,12446020,NC
-0.665,12446021,NC
-0.715,12446022,NC
-0.755,12446023,NC
-0.79,12446024,NC
-0.8,12446025,NC
-0.815,12446026,NC
-0.805,12446027,NC
-0.805,12446028,NC
-0.79,12446029,NC
-0.775,12446030,NC
-0.765,12446031,NC
-0.75,12446032,NC
-0.735,12446033,NC
-0.725,12446034,NC
-0.72,12446035,NC
-0.74,12446036,NC
-0.76,12446037,NC
-0.77,12446038,NC
-0.77,12446039,NC
-0.765,12446040,NC
-0.76,12446041,NC
-0.745,12446042,NC
-0.735,12446043,NC
-0.74,12446044,NC
-0.735,12446045,NC
-0.735,12446046,NC
-0.74,12446047,NC
-0.74,12446048,NC
-0.74,12446049,NC
-0.74,12446050,NC
-0.735,12446051,NC
-0.74,12446052,NC
-0.73,12446053,NC
-0.725,12446054,NC
-0.7,12446055,NC
-0.7,12446056,NC
-0.69,12446057,NC
-0.695,12446058,NC
-0.715,12446059,NC
-0.715,12446060,NC
-0.715,12446061,NC
-0.705,12446062,NC
-0.7,12446063,NC
-0.695,12446064,NC
-0.7,12446065,NC
-0.705,12446066,NC
-0.695,12446067,NC
-0.695,12446068,NC
-0.68,12446069,NC
-0.675,12446070,NC
-0.675,12446071,NC
-0.685,12446072,NC
-0.7,12446073,NC
-0.695,12446074,NC
-0.685,12446075,NC
-0.695,12446076,NC
-0.69,12446077,NC
-0.67,12446078,NC
-0.67,12446079,NC
-0.68,12446080,NC
-0.675,12446081,NC
-0.67,12446082,NC
-0.68,12446083,NC
-0.68,12446084,NC
-0.65,12446085,NC
-0.645,12446086,NC
-0.665,12446087,NC
-0.65,12446088,NC
-0.655,12446089,NC
-0.645,12446090,NC
-0.635,12446091,NC
-0.63,12446092,NC
-0.61,12446093,NC
-0.615,12446094,NC
-0.645,12446095,NC
-0.665,12446096,NC
-0.66,12446097,NC
-0.66,12446098,NC
-0.66,12446099,NC
-0.64,12446100,NC
-0.62,12446101,NC
-0.62,12446102,NC
-0.61,12446103,NC
-0.605,12446104,NC
-0.595,12446105,NC
-0.605,12446106,NC
-0.595,12446107,NC
-0.6,12446108,NC
-0.62,12446109,NC
-0.645,12446110,NC
-0.67,12446111,NC
-0.7,12446112,NC
-0.695,12446113,NC
-0.705,12446114,NC
-0.705,12446115,NC
-0.695,12446116,NC
-0.68,12446117,NC
-0.7,12446118,NC
-0.705,12446119,NC
-0.72,12446120,NC
-0.73,12446121,NC
-0.75,12446122,NC
