channel_0,sample #,type
1.23,23748194,N
1.225,23748195,NC
1.13,23748196,NC
1.005,23748197,NC
0.835,23748198,NC
0.625,23748199,NC
0.315,23748200,NC
-0.045,23748201,NC
-0.405,23748202,NC
-0.6,23748203,NC
-0.615,23748204,NC
-0.51,23748205,NC
-0.405,23748206,NC
-0.335,23748207,NC
-0.32,23748208,NC
-0.31,23748209,NC
-0.305,23748210,NC
-0.295,23748211,NC
-0.28,23748212,NC
-0.28,23748213,NC
-0.295,23748214,NC
-0.315,23748215,NC
-0.325,23748216,NC
-0.3,23748217,NC
-0.285,23748218,NC
-0.29,23748219,NC
-0.29,23748220,NC
-0.32,23748221,NC
-0.335,23748222,NC
-0.33,23748223,NC
-0.325,23748224,NC
-0.33,23748225,NC
-0.335,23748226,NC
-0.365,23748227,NC
-0.395,23748228,NC
-0.38,23748229,NC
-0.36,23748230,NC
-0.34,23748231,NC
-0.345,23748232,NC
-0.37,23748233,NC
-0.375,23748234,NC
-0.38,23748235,NC
-0.365,23748236,NC
-0.38,23748237,NC
-0.385,23748238,NC
-0.41,23748239,NC
-0.415,23748240,NC
-0.405,23748241,NC
-0.4,23748242,NC
-0.4,23748243,NC
-0.405,23748244,NC
-0.435,23748245,NC
-0.445,23748246,NC
-0.42,23748247,NC
-0.43,23748248,NC
-0.42,23748249,NC
-0.435,23748250,NC
-0.455,23748251,NC
-0.475,23748252,NC
-0.465,23748253,NC
-0.445,23748254,NC
-0.455,23748255,NC
-0.465,23748256,NC
-0.465,23748257,NC
-0.48,23748258,NC
-0.475,23748259,NC
-0.485,23748260,NC
-0.48,23748261,NC
-0.51,23748262,NC
-0.52,23748263,NC
-0.535,23748264,NC
-0.53,23748265,NC
-0.52,23748266,NC
-0.525,23748267,NC
-0.555,23748268,NC
-0.575,23748269,NC
-0.585,23748270,NC
-0.595,23748271,NC
-0.595,23748272,NC
-0.62,23748273,NC
-0.65,23748274,NC
-0.69,23748275,NC
-0.72,23748276,NC
-0.74,23748277,NC
-0.75,23748278,NC
-0.79,23748279,NC
-0.83,23748280,NC
-0.87,23748281,NC
-0.89,23748282,NC
-0.905,23748283,NC
-0.92,23748284,NC
-0.94,23748285,NC
-0.95,23748286,NC
-0.975,23748287,NC
-0.98,23748288,NC
-0.995,23748289,NC
-0.995,23748290,NC
-1.005,23748291,NC
-1.015,23748292,NC
-1.035,23748293,NC
-1.03,23748294,NC
-1.03,23748295,NC
-1.015,23748296,NC
-1.0,23748297,NC
-1.0,23748298,NC
-0.98,23748299,NC
-0.965,23748300,NC
-0.93,23748301,NC
-0.905,23748302,NC
-0.865,23748303,NC
-0.84,23748304,NC
-0.82,23748305,NC
-0.805,23748306,NC
-0.75,23748307,NC
-0.725,23748308,NC
-0.715,23748309,NC
-0.695,23748310,NC
-0.675,23748311,NC
-0.635,23748312,NC
-0.61,23748313,NC
-0.55,23748314,NC
-0.52,23748315,NC
-0.51,23748316,NC
-0.5,23748317,NC
-0.47,23748318,NC
-0.45,23748319,NC
-0.415,23748320,NC
-0.41,23748321,NC
-0.4,23748322,NC
-0.4,23748323,NC
-0.39,23748324,NC
-0.37,23748325,NC
-0.335,23748326,NC
-0.32,23748327,NC
-0.305,23748328,NC
-0.3,23748329,NC
-0.295,23748330,NC
-0.275,23748331,NC
-0.25,23748332,NC
-0.225,23748333,NC
-0.22,23748334,NC
-0.205,23748335,NC
-0.205,23748336,NC
-0.19,23748337,NC
-0.17,23748338,NC
-0.14,23748339,NC
-0.145,23748340,NC
-0.155,23748341,NC
-0.17,23748342,NC
-0.145,23748343,NC
-0.12,23748344,NC
-0.11,23748345,NC
-0.125,23748346,NC
-0.12,23748347,NC
-0.13,23748348,NC
-0.125,23748349,NC
-0.115,23748350,NC
-0.11,23748351,NC
-0.115,23748352,NC
-0.11,23748353,NC
-0.11,23748354,NC
-0.095,23748355,NC
-0.08,23748356,NC
-0.08,23748357,NC
-0.08,23748358,NC
-0.095,23748359,NC
-0.095,23748360,NC
-0.085,23748361,NC
-0.075,23748362,NC
-0.08,23748363,NC
-0.075,23748364,NC
-0.08,23748365,NC
-0.075,23748366,NC
-0.065,23748367,NC
-0.055,23748368,NC
