channel_0,sample #,type
0.145,10388792,N
0.275,10388793,NC
0.355,10388794,NC
0.35,10388795,NC
0.16,10388796,NC
-0.19,10388797,NC
-0.68,10388798,NC
-1.175,10388799,NC
-1.56,10388800,NC
-1.745,10388801,NC
-1.735,10388802,NC
-1.565,10388803,NC
-1.34,10388804,NC
-1.13,10388805,NC
-0.99,10388806,NC
-0.93,10388807,NC
-0.92,10388808,NC
-0.925,10388809,NC
-0.945,10388810,NC
-0.975,10388811,NC
-0.995,10388812,NC
-1.015,10388813,NC
-1.0,10388814,NC
-1.015,10388815,NC
-1.03,10388816,NC
-1.02,10388817,NC
-1.01,10388818,NC
-1.025,10388819,NC
-1.01,10388820,NC
-0.985,10388821,NC
-0.975,10388822,NC
-0.955,10388823,NC
-0.955,10388824,NC
-0.945,10388825,NC
-0.955,10388826,NC
-0.96,10388827,NC
-0.97,10388828,NC
-0.945,10388829,NC
-0.935,10388830,NC
-0.93,10388831,NC
-0.915,10388832,NC
-0.905,10388833,NC
-0.895,10388834,NC
-0.885,10388835,NC
-0.885,10388836,NC
-0.885,10388837,NC
-0.89,10388838,NC
-0.89,10388839,NC
-0.875,10388840,NC
-0.89,10388841,NC
-0.885,10388842,NC
-0.895,10388843,NC
-0.865,10388844,NC
-0.865,10388845,NC
-0.85,10388846,NC
-0.83,10388847,NC
-0.83,10388848,NC
-0.825,10388849,NC
-0.825,10388850,NC
-0.82,10388851,NC
-0.82,10388852,NC
-0.8,10388853,NC
-0.79,10388854,NC
-0.79,10388855,NC
-0.77,10388856,NC
-0.755,10388857,NC
-0.74,10388858,NC
-0.735,10388859,NC
-0.735,10388860,NC
-0.73,10388861,NC
-0.725,10388862,NC
-0.745,10388863,NC
-0.735,10388864,NC
-0.73,10388865,NC
-0.73,10388866,NC
-0.73,10388867,NC
-0.7,10388868,NC
-0.695,10388869,NC
-0.685,10388870,NC
-0.675,10388871,NC
-0.685,10388872,NC
-0.675,10388873,NC
-0.695,10388874,NC
-0.705,10388875,NC
-0.705,10388876,NC
-0.71,10388877,NC
-0.72,10388878,NC
-0.72,10388879,NC
-0.73,10388880,NC
-0.72,10388881,NC
-0.72,10388882,NC
-0.705,10388883,NC
-0.715,10388884,NC
-0.72,10388885,NC
-0.745,10388886,NC
-0.77,10388887,NC
-0.79,10388888,NC
-0.805,10388889,NC
-0.825,10388890,NC
-0.84,10388891,NC
-0.84,10388892,NC
-0.84,10388893,NC
-0.835,10388894,NC
-0.845,10388895,NC
-0.865,10388896,NC
-0.87,10388897,NC
-0.87,10388898,NC
-0.895,10388899,NC
-0.92,10388900,NC
-0.905,10388901,NC
-0.915,10388902,NC
-0.92,10388903,NC
-0.915,10388904,NC
-0.915,10388905,NC
-0.92,10388906,NC
-0.895,10388907,NC
-0.92,10388908,NC
-0.92,10388909,NC
-0.925,10388910,NC
-0.92,10388911,NC
-0.92,10388912,NC
-0.915,10388913,NC
-0.91,10388914,NC
-0.915,10388915,NC
-0.9,10388916,NC
-0.91,10388917,NC
-0.89,10388918,NC
-0.885,10388919,NC
-0.91,10388920,NC
-0.905,10388921,NC
-0.91,10388922,NC
-0.91,10388923,NC
-0.915,10388924,NC
-0.925,10388925,NC
-0.915,10388926,NC
-0.89,10388927,NC
-0.885,10388928,NC
-0.875,10388929,NC
-0.885,10388930,NC
-0.88,10388931,NC
-0.875,10388932,NC
-0.895,10388933,NC
-0.905,10388934,NC
-0.905,10388935,NC
-0.91,10388936,NC
-0.925,10388937,NC
-0.92,10388938,NC
-0.925,10388939,NC
-0.92,10388940,NC
-0.925,10388941,NC
-0.92,10388942,NC
-0.905,10388943,NC
-0.905,10388944,NC
-0.9,10388945,NC
-0.91,10388946,NC
-0.925,10388947,NC
-0.945,10388948,NC
-0.935,10388949,NC
-0.965,10388950,NC
-0.955,10388951,NC
-0.95,10388952,NC
-0.955,10388953,NC
-0.945,10388954,NC
-0.94,10388955,NC
-0.945,10388956,NC
-0.96,10388957,NC
-0.955,10388958,NC
-0.965,10388959,NC
-0.98,10388960,NC
-0.985,10388961,NC
-0.975,10388962,NC
-0.985,10388963,NC
-0.99,10388964,NC
-0.97,10388965,NC
-0.965,10388966,NC
-0.955,10388967,NC
-0.95,10388968,NC
-0.955,10388969,NC
-0.965,10388970,NC
-0.97,10388971,NC
-0.985,10388972,NC
-0.98,10388973,NC
-0.98,10388974,NC
-0.98,10388975,NC
-0.975,10388976,NC
-0.98,10388977,NC
-0.955,10388978,NC
-0.955,10388979,NC
-0.95,10388980,NC
-0.95,10388981,NC
-0.935,10388982,NC
-0.95,10388983,NC
-0.95,10388984,NC
-0.945,10388985,NC
-0.905,10388986,NC
-0.885,10388987,NC
-0.855,10388988,NC
-0.84,10388989,NC
-0.82,10388990,NC
-0.815,10388991,NC
-0.815,10388992,NC
-0.81,10388993,NC
-0.82,10388994,NC
-0.815,10388995,NC
-0.815,10388996,NC
-0.825,10388997,NC
-0.8,10388998,NC
-0.8,10388999,NC
-0.775,10389000,NC
-0.74,10389001,NC
-0.73,10389002,NC
-0.72,10389003,NC
-0.74,10389004,NC
-0.76,10389005,NC
-0.8,10389006,NC
-0.81,10389007,NC
-0.82,10389008,NC
-0.855,10389009,NC
-0.865,10389010,NC
-0.86,10389011,NC
-0.875,10389012,NC
-0.875,10389013,NC
-0.875,10389014,NC
-0.895,10389015,NC
-0.915,10389016,NC
-0.955,10389017,NC
-0.985,10389018,NC
-1.015,10389019,NC
-1.035,10389020,NC
-1.04,10389021,NC
-1.065,10389022,NC
-1.065,10389023,NC
-1.055,10389024,NC
-1.035,10389025,NC
-1.025,10389026,NC
-1.015,10389027,NC
-1.015,10389028,NC
-1.01,10389029,NC
-1.02,10389030,NC
-1.03,10389031,NC
-1.035,10389032,NC
-1.025,10389033,NC
-1.03,10389034,NC
-1.03,10389035,NC
-1.015,10389036,NC
-0.995,10389037,NC
-0.965,10389038,NC
-0.905,10389039,NC
-0.835,10389040,NC
-0.71,10389041,NC
-0.59,10389042,NC
-0.44,10389043,NC
-0.31,10389044,NC
-0.16,10389045,NC
-0.015,10389046,NC
0.14,10389047,NC
0.32,10389048,N
0.445,10389049,NC
0.51,10389050,NC
0.46,10389051,NC
0.22,10389052,NC
-0.205,10389053,NC
-0.72,10389054,NC
-1.235,10389055,NC
-1.605,10389056,NC
-1.73,10389057,NC
-1.68,10389058,NC
-1.495,10389059,NC
-1.255,10389060,NC
-1.05,10389061,NC
-0.92,10389062,NC
-0.87,10389063,NC
-0.89,10389064,NC
-0.93,10389065,NC
-0.98,10389066,NC
-0.995,10389067,NC
-1.005,10389068,NC
-0.99,10389069,NC
-0.975,10389070,NC
-0.965,10389071,NC
-0.96,10389072,NC
-0.955,10389073,NC
-0.97,10389074,NC
-0.965,10389075,NC
-0.99,10389076,NC
-0.99,10389077,NC
-0.995,10389078,NC
-0.99,10389079,NC
-1.005,10389080,NC
-1.0,10389081,NC
-0.99,10389082,NC
-0.98,10389083,NC
-0.965,10389084,NC
-0.945,10389085,NC
-0.945,10389086,NC
-0.925,10389087,NC
-0.925,10389088,NC
-0.915,10389089,NC
-0.915,10389090,NC
-0.925,10389091,NC
-0.925,10389092,NC
-0.925,10389093,NC
-0.93,10389094,NC
-0.93,10389095,NC
-0.92,10389096,NC
-0.9,10389097,NC
-0.87,10389098,NC
-0.855,10389099,NC
-0.855,10389100,NC
-0.85,10389101,NC
-0.855,10389102,NC
-0.85,10389103,NC
-0.865,10389104,NC
-0.85,10389105,NC
-0.865,10389106,NC
-0.86,10389107,NC
-0.845,10389108,NC
-0.825,10389109,NC
-0.8,10389110,NC
-0.785,10389111,NC
-0.775,10389112,NC
-0.77,10389113,NC
-0.77,10389114,NC
-0.77,10389115,NC
-0.765,10389116,NC
-0.77,10389117,NC
-0.77,10389118,NC
-0.79,10389119,NC
-0.785,10389120,NC
-0.76,10389121,NC
-0.75,10389122,NC
-0.735,10389123,NC
-0.725,10389124,NC
-0.735,10389125,NC
-0.72,10389126,NC
-0.73,10389127,NC
-0.745,10389128,NC
-0.755,10389129,NC
-0.765,10389130,NC
-0.76,10389131,NC
-0.765,10389132,NC
-0.765,10389133,NC
-0.76,10389134,NC
-0.76,10389135,NC
-0.77,10389136,NC
-0.775,10389137,NC
-0.795,10389138,NC
-0.8,10389139,NC
-0.815,10389140,NC
-0.835,10389141,NC
-0.84,10389142,NC
-0.85,10389143,NC
-0.84,10389144,NC
-0.845,10389145,NC
-0.855,10389146,NC
-0.855,10389147,NC
-0.875,10389148,NC
-0.885,10389149,NC
-0.89,10389150,NC
-0.905,10389151,NC
-0.93,10389152,NC
-0.935,10389153,NC
-0.955,10389154,NC
-0.975,10389155,NC
-0.97,10389156,NC
-0.955,10389157,NC
-0.96,10389158,NC
-0.945,10389159,NC
-0.945,10389160,NC
-0.955,10389161,NC
-0.975,10389162,NC
-0.98,10389163,NC
-0.98,10389164,NC
-0.985,10389165,NC
-0.99,10389166,NC
-0.99,10389167,NC
-0.985,10389168,NC
-0.985,10389169,NC
-0.99,10389170,NC
-0.985,10389171,NC
-0.985,10389172,NC
-1.0,10389173,NC
-0.99,10389174,NC
-0.98,10389175,NC
-0.965,10389176,NC
-0.97,10389177,NC
-0.975,10389178,NC
-0.98,10389179,NC
-0.98,10389180,NC
-0.975,10389181,NC
-0.98,10389182,NC
-0.975,10389183,NC
-0.995,10389184,NC
-0.985,10389185,NC
-1.005,10389186,NC
-1.005,10389187,NC
-1.03,10389188,NC
-1.035,10389189,NC
-1.05,10389190,NC
-1.04,10389191,NC
-1.04,10389192,NC
-1.02,10389193,NC
-1.015,10389194,NC
-1.015,10389195,NC
-1.02,10389196,NC
-1.02,10389197,NC
-1.04,10389198,NC
-1.035,10389199,NC
-1.05,10389200,NC
-1.065,10389201,NC
-1.08,10389202,NC
-1.07,10389203,NC
-1.065,10389204,NC
-1.065,10389205,NC
-1.07,10389206,NC
-1.055,10389207,NC
-1.05,10389208,NC
-1.05,10389209,NC
-1.065,10389210,NC
-1.075,10389211,NC
-1.08,10389212,NC
-1.08,10389213,NC
-1.085,10389214,NC
-1.105,10389215,NC
-1.08,10389216,NC
-1.09,10389217,NC
-1.075,10389218,NC
-1.085,10389219,NC
-1.085,10389220,NC
-1.075,10389221,NC
-1.085,10389222,NC
-1.1,10389223,NC
-1.12,10389224,NC
-1.12,10389225,NC
-1.125,10389226,NC
-1.105,10389227,NC
-1.1,10389228,NC
-1.115,10389229,NC
-1.095,10389230,NC
-1.085,10389231,NC
-1.09,10389232,NC
-1.1,10389233,NC
-1.095,10389234,NC
-1.115,10389235,NC
-1.11,10389236,NC
-1.125,10389237,NC
-1.14,10389238,NC
-1.105,10389239,NC
-1.065,10389240,NC
-1.05,10389241,NC
-1.015,10389242,NC
-1.0,10389243,NC
-1.005,10389244,NC
-0.995,10389245,NC
-1.0,10389246,NC
-1.01,10389247,NC
-1.015,10389248,NC
-1.0,10389249,NC
-0.99,10389250,NC
-0.995,10389251,NC
-0.96,10389252,NC
-0.935,10389253,NC
-0.91,10389254,NC
-0.885,10389255,NC
-0.88,10389256,NC
-0.89,10389257,NC
-0.91,10389258,NC
-0.955,10389259,NC
-0.98,10389260,NC
-0.99,10389261,NC
-1.01,10389262,NC
-1.04,10389263,NC
-1.04,10389264,NC
-1.045,10389265,NC
-1.025,10389266,NC
-1.025,10389267,NC
-1.03,10389268,NC
-1.055,10389269,NC
-1.07,10389270,NC
-1.085,10389271,NC
-1.115,10389272,NC
-1.135,10389273,NC
-1.17,10389274,NC
-1.2,10389275,NC
-1.22,10389276,NC
-1.215,10389277,NC
-1.195,10389278,NC
-1.195,10389279,NC
-1.185,10389280,NC
-1.19,10389281,NC
-1.175,10389282,NC
-1.185,10389283,NC
-1.205,10389284,NC
-1.195,10389285,NC
-1.21,10389286,NC
-1.215,10389287,NC
-1.21,10389288,NC
-1.195,10389289,NC
-1.185,10389290,NC
-1.165,10389291,NC
-1.155,10389292,NC
-1.145,10389293,NC
-1.13,10389294,NC
-1.09,10389295,NC
-1.045,10389296,NC
-0.94,10389297,NC
-0.805,10389298,NC
-0.635,10389299,NC
-0.445,10389300,NC
-0.25,10389301,NC
-0.015,10389302,NC
0.195,10389303,N
