channel_0,sample #,type
0.25,12648415,N
0.255,12648416,NC
0.22,12648417,NC
0.16,12648418,NC
0.085,12648419,NC
-0.01,12648420,NC
-0.08,12648421,NC
-0.13,12648422,NC
-0.19,12648423,NC
-0.245,12648424,NC
-0.32,12648425,NC
-0.4,12648426,NC
-0.46,12648427,NC
-0.535,12648428,NC
-0.585,12648429,NC
-0.64,12648430,NC
-0.68,12648431,NC
-0.705,12648432,NC
-0.715,12648433,NC
-0.705,12648434,NC
-0.71,12648435,NC
-0.705,12648436,NC
-0.695,12648437,NC
-0.7,12648438,NC
-0.705,12648439,NC
-0.71,12648440,NC
-0.71,12648441,NC
-0.71,12648442,NC
-0.7,12648443,NC
-0.7,12648444,NC
-0.695,12648445,NC
-0.685,12648446,NC
-0.68,12648447,NC
-0.685,12648448,NC
-0.68,12648449,NC
-0.675,12648450,NC
-0.675,12648451,NC
-0.67,12648452,NC
-0.68,12648453,NC
-0.675,12648454,NC
-0.68,12648455,NC
-0.675,12648456,NC
-0.67,12648457,NC
-0.655,12648458,NC
-0.65,12648459,NC
-0.645,12648460,NC
-0.64,12648461,NC
-0.645,12648462,NC
-0.65,12648463,NC
-0.645,12648464,NC
-0.665,12648465,NC
-0.655,12648466,NC
-0.655,12648467,NC
-0.65,12648468,NC
-0.64,12648469,NC
-0.645,12648470,NC
-0.62,12648471,NC
-0.615,12648472,NC
-0.615,12648473,NC
-0.615,12648474,NC
-0.615,12648475,NC
-0.615,12648476,NC
-0.625,12648477,NC
-0.64,12648478,NC
-0.625,12648479,NC
-0.62,12648480,NC
-0.615,12648481,NC
-0.595,12648482,NC
-0.59,12648483,NC
-0.58,12648484,NC
-0.575,12648485,NC
-0.58,12648486,NC
-0.58,12648487,NC
-0.58,12648488,NC
-0.58,12648489,NC
-0.595,12648490,NC
-0.585,12648491,NC
-0.58,12648492,NC
-0.575,12648493,NC
-0.57,12648494,NC
-0.56,12648495,NC
-0.555,12648496,NC
-0.56,12648497,NC
-0.545,12648498,NC
-0.545,12648499,NC
-0.555,12648500,NC
-0.56,12648501,NC
-0.565,12648502,NC
-0.56,12648503,NC
-0.545,12648504,NC
-0.54,12648505,NC
-0.535,12648506,NC
-0.52,12648507,NC
-0.5,12648508,NC
-0.505,12648509,NC
-0.515,12648510,NC
-0.505,12648511,NC
-0.51,12648512,NC
-0.51,12648513,NC
-0.535,12648514,NC
-0.515,12648515,NC
-0.52,12648516,NC
-0.525,12648517,NC
-0.495,12648518,NC
-0.49,12648519,NC
-0.49,12648520,NC
-0.5,12648521,NC
-0.5,12648522,NC
-0.5,12648523,NC
-0.515,12648524,NC
-0.525,12648525,NC
-0.525,12648526,NC
-0.53,12648527,NC
-0.54,12648528,NC
-0.535,12648529,NC
-0.535,12648530,NC
-0.525,12648531,NC
-0.53,12648532,NC
-0.545,12648533,NC
-0.545,12648534,NC
-0.565,12648535,NC
-0.58,12648536,NC
-0.59,12648537,NC
-0.6,12648538,NC
-0.605,12648539,NC
-0.625,12648540,NC
-0.63,12648541,NC
-0.63,12648542,NC
-0.63,12648543,NC
-0.625,12648544,NC
-0.63,12648545,NC
-0.645,12648546,NC
-0.655,12648547,NC
-0.66,12648548,NC
-0.67,12648549,NC
-0.675,12648550,NC
-0.68,12648551,NC
-0.68,12648552,NC
-0.68,12648553,NC
-0.67,12648554,NC
-0.67,12648555,NC
-0.665,12648556,NC
-0.67,12648557,NC
-0.68,12648558,NC
-0.69,12648559,NC
-0.685,12648560,NC
-0.69,12648561,NC
-0.69,12648562,NC
-0.705,12648563,NC
-0.7,12648564,NC
-0.695,12648565,NC
-0.685,12648566,NC
-0.685,12648567,NC
-0.67,12648568,NC
-0.675,12648569,NC
-0.665,12648570,NC
-0.68,12648571,NC
-0.695,12648572,NC
-0.71,12648573,NC
-0.715,12648574,NC
-0.71,12648575,NC
-0.71,12648576,NC
-0.715,12648577,NC
-0.71,12648578,NC
-0.695,12648579,NC
-0.685,12648580,NC
-0.695,12648581,NC
-0.69,12648582,NC
-0.7,12648583,NC
-0.71,12648584,NC
-0.725,12648585,NC
-0.735,12648586,NC
-0.735,12648587,NC
-0.725,12648588,NC
-0.72,12648589,NC
-0.705,12648590,NC
-0.71,12648591,NC
-0.705,12648592,NC
-0.71,12648593,NC
-0.71,12648594,NC
-0.73,12648595,NC
-0.715,12648596,NC
-0.74,12648597,NC
-0.745,12648598,NC
-0.75,12648599,NC
-0.74,12648600,NC
-0.72,12648601,NC
-0.71,12648602,NC
-0.7,12648603,NC
-0.695,12648604,NC
-0.705,12648605,NC
-0.71,12648606,NC
-0.72,12648607,NC
-0.715,12648608,NC
-0.72,12648609,NC
-0.72,12648610,NC
-0.73,12648611,NC
-0.715,12648612,NC
-0.715,12648613,NC
-0.7,12648614,NC
-0.705,12648615,NC
-0.71,12648616,NC
-0.7,12648617,NC
-0.705,12648618,NC
-0.725,12648619,NC
-0.72,12648620,NC
-0.72,12648621,NC
-0.725,12648622,NC
-0.72,12648623,NC
-0.715,12648624,NC
-0.71,12648625,NC
-0.695,12648626,NC
-0.685,12648627,NC
-0.695,12648628,NC
-0.695,12648629,NC
-0.7,12648630,NC
-0.7,12648631,NC
-0.7,12648632,NC
-0.715,12648633,NC
-0.71,12648634,NC
-0.715,12648635,NC
-0.715,12648636,NC
-0.7,12648637,NC
-0.69,12648638,NC
-0.69,12648639,NC
-0.685,12648640,NC
-0.69,12648641,NC
-0.685,12648642,NC
-0.695,12648643,NC
-0.695,12648644,NC
-0.695,12648645,NC
-0.695,12648646,NC
-0.685,12648647,NC
-0.695,12648648,NC
-0.68,12648649,NC
-0.685,12648650,NC
-0.675,12648651,NC
-0.67,12648652,NC
-0.68,12648653,NC
-0.69,12648654,NC
-0.68,12648655,NC
-0.69,12648656,NC
-0.685,12648657,NC
-0.7,12648658,NC
-0.705,12648659,NC
-0.695,12648660,NC
-0.685,12648661,NC
-0.665,12648662,NC
-0.675,12648663,NC
-0.665,12648664,NC
-0.67,12648665,NC
-0.675,12648666,NC
-0.685,12648667,NC
-0.695,12648668,NC
-0.685,12648669,NC
-0.685,12648670,NC
-0.685,12648671,NC
-0.695,12648672,NC
-0.69,12648673,NC
-0.67,12648674,NC
-0.67,12648675,NC
-0.66,12648676,NC
-0.655,12648677,NC
-0.66,12648678,NC
-0.665,12648679,NC
-0.675,12648680,NC
-0.675,12648681,NC
-0.68,12648682,NC
-0.685,12648683,NC
-0.68,12648684,NC
-0.67,12648685,NC
-0.67,12648686,NC
-0.655,12648687,NC
-0.655,12648688,NC
-0.66,12648689,NC
-0.66,12648690,NC
-0.665,12648691,NC
-0.665,12648692,NC
