channel_0,sample #,type
1.35,909325,N
1.035,909326,NC
0.72,909327,NC
0.48,909328,NC
0.34,909329,NC
0.285,909330,NC
0.215,909331,NC
0.115,909332,NC
0.005,909333,NC
-0.04,909334,NC
-0.08,909335,NC
-0.155,909336,NC
-0.22,909337,NC
-0.27,909338,NC
-0.305,909339,NC
-0.32,909340,NC
-0.35,909341,NC
-0.365,909342,NC
-0.37,909343,NC
-0.375,909344,NC
-0.37,909345,NC
-0.38,909346,NC
-0.375,909347,NC
-0.4,909348,NC
-0.405,909349,NC
-0.4,909350,NC
-0.385,909351,NC
-0.39,909352,NC
-0.385,909353,NC
-0.4,909354,NC
-0.405,909355,NC
-0.41,909356,NC
-0.395,909357,NC
-0.39,909358,NC
-0.4,909359,NC
-0.4,909360,NC
-0.405,909361,NC
-0.415,909362,NC
-0.405,909363,NC
-0.395,909364,NC
-0.39,909365,NC
-0.395,909366,NC
-0.4,909367,NC
-0.41,909368,NC
-0.4,909369,NC
-0.4,909370,NC
-0.39,909371,NC
-0.405,909372,NC
-0.42,909373,NC
-0.41,909374,NC
-0.395,909375,NC
-0.395,909376,NC
-0.395,909377,NC
-0.395,909378,NC
-0.41,909379,NC
-0.415,909380,NC
-0.405,909381,NC
-0.4,909382,NC
-0.395,909383,NC
-0.405,909384,NC
-0.4,909385,NC
-0.41,909386,NC
-0.39,909387,NC
-0.385,909388,NC
-0.385,909389,NC
-0.395,909390,NC
-0.395,909391,NC
-0.405,909392,NC
-0.385,909393,NC
-0.38,909394,NC
-0.385,909395,NC
-0.39,909396,NC
-0.385,909397,NC
-0.385,909398,NC
-0.375,909399,NC
-0.36,909400,NC
-0.36,909401,NC
-0.36,909402,NC
-0.355,909403,NC
-0.36,909404,NC
-0.335,909405,NC
-0.325,909406,NC
-0.325,909407,NC
-0.33,909408,NC
-0.32,909409,NC
-0.32,909410,NC
-0.295,909411,NC
-0.28,909412,NC
-0.27,909413,NC
-0.26,909414,NC
-0.255,909415,NC
-0.25,909416,NC
-0.235,909417,NC
-0.21,909418,NC
-0.195,909419,NC
-0.2,909420,NC
-0.19,909421,NC
-0.18,909422,NC
-0.145,909423,NC
-0.13,909424,NC
-0.11,909425,NC
-0.1,909426,NC
-0.115,909427,NC
-0.095,909428,NC
-0.08,909429,NC
-0.06,909430,NC
-0.05,909431,NC
-0.045,909432,NC
-0.04,909433,NC
-0.035,909434,NC
-0.035,909435,NC
-0.015,909436,NC
-0.02,909437,NC
-0.025,909438,NC
-0.02,909439,NC
-0.02,909440,NC
-0.005,909441,NC
-0.015,909442,NC
-0.02,909443,NC
-0.045,909444,NC
-0.055,909445,NC
-0.065,909446,NC
-0.075,909447,NC
-0.08,909448,NC
-0.085,909449,NC
-0.095,909450,NC
-0.12,909451,NC
-0.14,909452,NC
-0.155,909453,NC
-0.145,909454,NC
-0.17,909455,NC
-0.18,909456,NC
-0.195,909457,NC
-0.205,909458,NC
-0.205,909459,NC
-0.195,909460,NC
-0.215,909461,NC
-0.215,909462,NC
-0.235,909463,NC
-0.245,909464,NC
-0.255,909465,NC
-0.245,909466,NC
-0.23,909467,NC
-0.24,909468,NC
-0.245,909469,NC
-0.265,909470,NC
-0.255,909471,NC
-0.25,909472,NC
-0.275,909473,NC
-0.27,909474,NC
-0.275,909475,NC
