channel_0,sample #,type
0.785,155009,N
0.765,155010,NC
0.535,155011,NC
0.135,155012,NC
-0.275,155013,NC
-0.515,155014,NC
-0.57,155015,NC
-0.515,155016,NC
-0.435,155017,NC
-0.4,155018,NC
-0.385,155019,NC
-0.39,155020,NC
-0.4,155021,NC
-0.385,155022,NC
-0.375,155023,NC
-0.37,155024,NC
-0.38,155025,NC
-0.385,155026,NC
-0.395,155027,NC
-0.385,155028,NC
-0.375,155029,NC
-0.385,155030,NC
-0.38,155031,NC
-0.39,155032,NC
-0.4,155033,NC
-0.395,155034,NC
-0.375,155035,NC
-0.38,155036,NC
-0.39,155037,NC
-0.39,155038,NC
-0.4,155039,NC
-0.395,155040,NC
-0.385,155041,NC
-0.385,155042,NC
-0.39,155043,NC
-0.4,155044,NC
-0.4,155045,NC
-0.39,155046,NC
-0.375,155047,NC
-0.38,155048,NC
-0.375,155049,NC
-0.375,155050,NC
-0.38,155051,NC
-0.365,155052,NC
-0.375,155053,NC
-0.375,155054,NC
-0.365,155055,NC
-0.375,155056,NC
-0.385,155057,NC
-0.38,155058,NC
-0.37,155059,NC
-0.37,155060,NC
-0.375,155061,NC
-0.385,155062,NC
-0.38,155063,NC
-0.38,155064,NC
-0.37,155065,NC
-0.37,155066,NC
-0.365,155067,NC
-0.38,155068,NC
-0.385,155069,NC
-0.385,155070,NC
-0.38,155071,NC
-0.375,155072,NC
-0.365,155073,NC
-0.36,155074,NC
-0.37,155075,NC
-0.36,155076,NC
-0.35,155077,NC
-0.35,155078,NC
-0.355,155079,NC
-0.365,155080,NC
-0.37,155081,NC
-0.36,155082,NC
-0.35,155083,NC
-0.35,155084,NC
-0.38,155085,NC
-0.375,155086,NC
-0.37,155087,NC
-0.365,155088,NC
-0.365,155089,NC
-0.355,155090,NC
-0.365,155091,NC
-0.38,155092,NC
-0.39,155093,NC
-0.37,155094,NC
-0.37,155095,NC
-0.365,155096,NC
-0.365,155097,NC
-0.37,155098,NC
-0.385,155099,NC
-0.38,155100,NC
-0.385,155101,NC
-0.36,155102,NC
-0.36,155103,NC
-0.385,155104,NC
-0.385,155105,NC
-0.365,155106,NC
-0.355,155107,NC
-0.365,155108,NC
-0.365,155109,NC
-0.36,155110,NC
-0.355,155111,NC
-0.35,155112,NC
-0.325,155113,NC
-0.32,155114,NC
-0.31,155115,NC
-0.315,155116,NC
-0.33,155117,NC
-0.325,155118,NC
-0.3,155119,NC
-0.29,155120,NC
-0.285,155121,NC
-0.29,155122,NC
-0.305,155123,NC
-0.3,155124,NC
-0.3,155125,NC
-0.28,155126,NC
-0.275,155127,NC
-0.275,155128,NC
-0.27,155129,NC
-0.265,155130,NC
-0.265,155131,NC
-0.27,155132,NC
-0.28,155133,NC
-0.275,155134,NC
-0.275,155135,NC
-0.275,155136,NC
-0.27,155137,NC
-0.265,155138,NC
-0.27,155139,NC
-0.28,155140,NC
-0.285,155141,NC
-0.28,155142,NC
-0.275,155143,NC
-0.26,155144,NC
-0.27,155145,NC
-0.305,155146,NC
-0.305,155147,NC
-0.29,155148,NC
-0.29,155149,NC
-0.29,155150,NC
-0.28,155151,NC
-0.295,155152,NC
-0.31,155153,NC
-0.295,155154,NC
-0.285,155155,NC
-0.3,155156,NC
-0.29,155157,NC
-0.295,155158,NC
-0.315,155159,NC
-0.305,155160,NC
-0.295,155161,NC
-0.3,155162,NC
-0.295,155163,NC
-0.3,155164,NC
-0.305,155165,NC
-0.305,155166,NC
-0.3,155167,NC
-0.305,155168,NC
-0.315,155169,NC
-0.325,155170,NC
-0.335,155171,NC
-0.335,155172,NC
-0.32,155173,NC
-0.31,155174,NC
-0.32,155175,NC
-0.32,155176,NC
-0.335,155177,NC
-0.335,155178,NC
-0.32,155179,NC
-0.325,155180,NC
-0.32,155181,NC
-0.325,155182,NC
-0.33,155183,NC
-0.325,155184,NC
-0.315,155185,NC
-0.32,155186,NC
-0.335,155187,NC
-0.34,155188,NC
-0.34,155189,NC
-0.335,155190,NC
-0.32,155191,NC
-0.315,155192,NC
-0.325,155193,NC
-0.33,155194,NC
-0.33,155195,NC
-0.33,155196,NC
-0.34,155197,NC
-0.34,155198,NC
-0.34,155199,NC
-0.335,155200,NC
-0.335,155201,NC
-0.325,155202,NC
-0.32,155203,NC
-0.32,155204,NC
-0.325,155205,NC
-0.33,155206,NC
-0.335,155207,NC
-0.31,155208,NC
-0.29,155209,NC
-0.285,155210,NC
-0.28,155211,NC
-0.285,155212,NC
-0.28,155213,NC
-0.26,155214,NC
-0.255,155215,NC
-0.245,155216,NC
-0.245,155217,NC
-0.245,155218,NC
-0.25,155219,NC
-0.235,155220,NC
-0.22,155221,NC
-0.2,155222,NC
-0.205,155223,NC
-0.2,155224,NC
-0.205,155225,NC
-0.21,155226,NC
-0.2,155227,NC
-0.22,155228,NC
-0.22,155229,NC
-0.225,155230,NC
-0.235,155231,NC
-0.225,155232,NC
-0.215,155233,NC
-0.21,155234,NC
-0.205,155235,NC
-0.205,155236,NC
-0.205,155237,NC
-0.23,155238,NC
-0.245,155239,NC
-0.265,155240,NC
-0.265,155241,NC
-0.3,155242,NC
-0.31,155243,NC
-0.315,155244,NC
-0.31,155245,NC
-0.33,155246,NC
-0.345,155247,NC
-0.355,155248,NC
-0.345,155249,NC
-0.35,155250,NC
-0.35,155251,NC
-0.335,155252,NC
-0.35,155253,NC
-0.365,155254,NC
-0.375,155255,NC
-0.37,155256,NC
-0.36,155257,NC
-0.365,155258,NC
-0.365,155259,NC
-0.38,155260,NC
-0.39,155261,NC
-0.375,155262,NC
-0.365,155263,NC
-0.365,155264,NC
-0.365,155265,NC
-0.375,155266,NC
-0.365,155267,NC
-0.37,155268,NC
-0.37,155269,NC
-0.37,155270,NC
-0.39,155271,NC
-0.42,155272,NC
-0.46,155273,NC
-0.47,155274,NC
-0.455,155275,NC
-0.47,155276,NC
-0.535,155277,NC
-0.595,155278,NC
-0.63,155279,NC
-0.61,155280,NC
-0.555,155281,NC
-0.48,155282,NC
-0.405,155283,NC
-0.34,155284,NC
-0.27,155285,NC
-0.165,155286,NC
0.0,155287,NC
0.235,155288,NC
0.49,155289,NC
0.675,155290,NC
0.79,155291,N
0.795,155292,NC
0.645,155293,NC
0.32,155294,NC
-0.06,155295,NC
-0.35,155296,NC
-0.505,155297,NC
-0.53,155298,NC
-0.505,155299,NC
-0.44,155300,NC
-0.425,155301,NC
-0.415,155302,NC
-0.425,155303,NC
-0.42,155304,NC
-0.395,155305,NC
-0.385,155306,NC
-0.385,155307,NC
-0.395,155308,NC
-0.4,155309,NC
-0.4,155310,NC
-0.39,155311,NC
-0.39,155312,NC
-0.39,155313,NC
-0.405,155314,NC
-0.415,155315,NC
-0.41,155316,NC
-0.405,155317,NC
-0.415,155318,NC
-0.415,155319,NC
-0.415,155320,NC
-0.415,155321,NC
-0.405,155322,NC
-0.39,155323,NC
-0.38,155324,NC
-0.4,155325,NC
-0.4,155326,NC
-0.42,155327,NC
-0.41,155328,NC
-0.405,155329,NC
-0.39,155330,NC
-0.39,155331,NC
-0.405,155332,NC
-0.405,155333,NC
-0.4,155334,NC
-0.405,155335,NC
-0.405,155336,NC
-0.405,155337,NC
-0.42,155338,NC
-0.43,155339,NC
-0.415,155340,NC
-0.415,155341,NC
-0.415,155342,NC
-0.41,155343,NC
-0.41,155344,NC
-0.42,155345,NC
-0.4,155346,NC
-0.4,155347,NC
-0.395,155348,NC
-0.395,155349,NC
-0.405,155350,NC
-0.425,155351,NC
-0.41,155352,NC
-0.4,155353,NC
-0.395,155354,NC
-0.39,155355,NC
-0.39,155356,NC
-0.395,155357,NC
-0.385,155358,NC
-0.38,155359,NC
-0.375,155360,NC
-0.39,155361,NC
-0.405,155362,NC
-0.425,155363,NC
-0.405,155364,NC
-0.405,155365,NC
-0.39,155366,NC
-0.4,155367,NC
-0.405,155368,NC
-0.41,155369,NC
-0.405,155370,NC
-0.4,155371,NC
-0.4,155372,NC
-0.4,155373,NC
-0.415,155374,NC
-0.43,155375,NC
-0.42,155376,NC
-0.415,155377,NC
-0.4,155378,NC
-0.415,155379,NC
-0.43,155380,NC
-0.45,155381,NC
-0.45,155382,NC
-0.445,155383,NC
