channel_0,sample #,type
1.68,2457429,N
1.7,2457430,NC
1.545,2457431,NC
1.175,2457432,NC
0.65,2457433,NC
0.13,2457434,NC
-0.28,2457435,NC
-0.505,2457436,NC
-0.57,2457437,NC
-0.545,2457438,NC
-0.48,2457439,NC
-0.415,2457440,NC
-0.315,2457441,NC
-0.265,2457442,NC
-0.25,2457443,NC
-0.265,2457444,NC
-0.28,2457445,NC
-0.27,2457446,NC
-0.28,2457447,NC
-0.27,2457448,NC
-0.285,2457449,NC
-0.285,2457450,NC
-0.305,2457451,NC
-0.285,2457452,NC
-0.3,2457453,NC
-0.31,2457454,NC
-0.315,2457455,NC
-0.32,2457456,NC
-0.31,2457457,NC
-0.3,2457458,NC
-0.305,2457459,NC
-0.31,2457460,NC
-0.33,2457461,NC
-0.32,2457462,NC
-0.305,2457463,NC
-0.305,2457464,NC
-0.31,2457465,NC
-0.315,2457466,NC
-0.335,2457467,NC
-0.325,2457468,NC
-0.305,2457469,NC
-0.305,2457470,NC
-0.31,2457471,NC
-0.325,2457472,NC
-0.33,2457473,NC
-0.32,2457474,NC
-0.31,2457475,NC
-0.305,2457476,NC
-0.31,2457477,NC
-0.31,2457478,NC
-0.305,2457479,NC
-0.31,2457480,NC
-0.31,2457481,NC
-0.29,2457482,NC
-0.285,2457483,NC
-0.295,2457484,NC
-0.285,2457485,NC
-0.285,2457486,NC
-0.275,2457487,NC
-0.26,2457488,NC
-0.265,2457489,NC
-0.265,2457490,NC
-0.265,2457491,NC
-0.26,2457492,NC
-0.245,2457493,NC
-0.225,2457494,NC
-0.235,2457495,NC
-0.215,2457496,NC
-0.205,2457497,NC
-0.195,2457498,NC
-0.19,2457499,NC
-0.155,2457500,NC
-0.16,2457501,NC
-0.135,2457502,NC
-0.125,2457503,NC
-0.11,2457504,NC
-0.095,2457505,NC
-0.07,2457506,NC
-0.05,2457507,NC
-0.05,2457508,NC
-0.025,2457509,NC
-0.01,2457510,NC
0.015,2457511,NC
0.04,2457512,NC
0.05,2457513,NC
0.065,2457514,NC
0.065,2457515,NC
0.1,2457516,NC
0.12,2457517,NC
0.13,2457518,NC
0.14,2457519,NC
0.145,2457520,NC
0.145,2457521,NC
0.16,2457522,NC
0.18,2457523,NC
0.2,2457524,NC
0.2,2457525,NC
0.195,2457526,NC
0.19,2457527,NC
0.19,2457528,NC
0.2,2457529,NC
0.195,2457530,NC
0.19,2457531,NC
0.18,2457532,NC
0.15,2457533,NC
0.13,2457534,NC
0.125,2457535,NC
0.105,2457536,NC
0.075,2457537,NC
0.06,2457538,NC
0.02,2457539,NC
0.01,2457540,NC
-0.005,2457541,NC
-0.02,2457542,NC
-0.05,2457543,NC
-0.07,2457544,NC
-0.115,2457545,NC
-0.125,2457546,NC
-0.145,2457547,NC
-0.15,2457548,NC
-0.15,2457549,NC
-0.17,2457550,NC
-0.2,2457551,NC
-0.2,2457552,NC
-0.2,2457553,NC
-0.195,2457554,NC
-0.205,2457555,NC
-0.22,2457556,NC
-0.24,2457557,NC
-0.23,2457558,NC
-0.23,2457559,NC
-0.225,2457560,NC
-0.235,2457561,NC
-0.24,2457562,NC
-0.255,2457563,NC
-0.24,2457564,NC
-0.25,2457565,NC
-0.23,2457566,NC
-0.24,2457567,NC
-0.245,2457568,NC
-0.255,2457569,NC
-0.235,2457570,NC
-0.22,2457571,NC
-0.225,2457572,NC
-0.225,2457573,NC
