channel_0,sample #,type
1.72,29998646,N
1.735,29998647,NC
1.695,29998648,NC
1.6,29998649,NC
1.415,29998650,NC
1.16,29998651,NC
0.865,29998652,NC
0.55,29998653,NC
0.28,29998654,NC
0.09,29998655,NC
-0.04,29998656,NC
-0.1,29998657,NC
-0.16,29998658,NC
-0.15,29998659,NC
-0.175,29998660,NC
-0.215,29998661,NC
-0.27,29998662,NC
-0.305,29998663,NC
-0.34,29998664,NC
-0.36,29998665,NC
-0.37,29998666,NC
-0.36,29998667,NC
-0.355,29998668,NC
-0.35,29998669,NC
-0.35,29998670,NC
-0.345,29998671,NC
-0.35,29998672,NC
-0.36,29998673,NC
-0.37,29998674,NC
-0.385,29998675,NC
-0.405,29998676,NC
-0.41,29998677,NC
-0.415,29998678,NC
-0.415,29998679,NC
-0.415,29998680,NC
-0.4,29998681,NC
-0.395,29998682,NC
-0.395,29998683,NC
-0.39,29998684,NC
-0.405,29998685,NC
-0.41,29998686,NC
-0.41,29998687,NC
-0.4,29998688,NC
-0.415,29998689,NC
-0.415,29998690,NC
-0.435,29998691,NC
-0.42,29998692,NC
-0.415,29998693,NC
-0.415,29998694,NC
-0.41,29998695,NC
-0.415,29998696,NC
-0.44,29998697,NC
-0.44,29998698,NC
-0.465,29998699,NC
-0.48,29998700,NC
-0.49,29998701,NC
-0.51,29998702,NC
-0.5,29998703,NC
-0.52,29998704,NC
-0.51,29998705,NC
-0.53,29998706,NC
-0.53,29998707,NC
-0.545,29998708,NC
-0.555,29998709,NC
-0.58,29998710,NC
-0.6,29998711,NC
-0.615,29998712,NC
-0.635,29998713,NC
-0.66,29998714,NC
-0.68,29998715,NC
-0.68,29998716,NC
-0.69,29998717,NC
-0.69,29998718,NC
-0.69,29998719,NC
-0.71,29998720,NC
-0.72,29998721,NC
-0.73,29998722,NC
-0.745,29998723,NC
-0.775,29998724,NC
-0.79,29998725,NC
-0.8,29998726,NC
-0.81,29998727,NC
-0.79,29998728,NC
-0.765,29998729,NC
-0.76,29998730,NC
-0.735,29998731,NC
-0.725,29998732,NC
-0.715,29998733,NC
-0.695,29998734,NC
-0.675,29998735,NC
-0.655,29998736,NC
-0.635,29998737,NC
-0.615,29998738,NC
-0.595,29998739,NC
-0.58,29998740,NC
-0.555,29998741,NC
-0.505,29998742,NC
-0.475,29998743,NC
-0.445,29998744,NC
-0.415,29998745,NC
-0.385,29998746,NC
-0.36,29998747,NC
-0.365,29998748,NC
-0.325,29998749,NC
-0.315,29998750,NC
-0.285,29998751,NC
-0.27,29998752,NC
-0.24,29998753,NC
-0.23,29998754,NC
-0.205,29998755,NC
-0.195,29998756,NC
-0.185,29998757,NC
-0.175,29998758,NC
-0.17,29998759,NC
-0.17,29998760,NC
-0.165,29998761,NC
