channel_0,sample #,type
0.875,22979441,N
0.885,22979442,NC
0.815,22979443,NC
0.65,22979444,NC
0.5,22979445,NC
0.305,22979446,NC
0.02,22979447,NC
-0.325,22979448,NC
-0.625,22979449,NC
-0.845,22979450,NC
-0.975,22979451,NC
-0.935,22979452,NC
-0.83,22979453,NC
-0.745,22979454,NC
-0.675,22979455,NC
-0.595,22979456,NC
-0.51,22979457,NC
-0.44,22979458,NC
-0.4,22979459,NC
-0.365,22979460,NC
-0.355,22979461,NC
-0.315,22979462,NC
-0.295,22979463,NC
-0.29,22979464,NC
-0.285,22979465,NC
-0.3,22979466,NC
-0.3,22979467,NC
-0.285,22979468,NC
-0.26,22979469,NC
-0.24,22979470,NC
-0.25,22979471,NC
-0.255,22979472,NC
-0.265,22979473,NC
-0.255,22979474,NC
-0.24,22979475,NC
-0.22,22979476,NC
-0.225,22979477,NC
-0.22,22979478,NC
-0.21,22979479,NC
-0.19,22979480,NC
-0.155,22979481,NC
-0.165,22979482,NC
-0.17,22979483,NC
-0.185,22979484,NC
-0.18,22979485,NC
-0.165,22979486,NC
-0.13,22979487,NC
-0.115,22979488,NC
-0.105,22979489,NC
-0.095,22979490,NC
-0.085,22979491,NC
-0.05,22979492,NC
-0.01,22979493,NC
0.0,22979494,NC
0.015,22979495,NC
0.02,22979496,NC
0.04,22979497,NC
0.05,22979498,NC
0.07,22979499,NC
0.08,22979500,NC
0.085,22979501,NC
0.1,22979502,NC
0.12,22979503,NC
0.145,22979504,NC
0.17,22979505,NC
0.175,22979506,NC
0.175,22979507,NC
0.16,22979508,NC
0.145,22979509,NC
0.15,22979510,NC
0.165,22979511,NC
0.175,22979512,NC
0.16,22979513,NC
0.15,22979514,NC
0.17,22979515,NC
0.18,22979516,NC
0.18,22979517,NC
0.19,22979518,NC
0.155,22979519,NC
0.14,22979520,NC
0.11,22979521,NC
0.1,22979522,NC
0.105,22979523,NC
0.085,22979524,NC
0.05,22979525,NC
0.025,22979526,NC
-0.01,22979527,NC
-0.035,22979528,NC
-0.055,22979529,NC
-0.085,22979530,NC
-0.115,22979531,NC
-0.135,22979532,NC
-0.15,22979533,NC
-0.17,22979534,NC
-0.165,22979535,NC
-0.19,22979536,NC
-0.215,22979537,NC
-0.235,22979538,NC
-0.25,22979539,NC
-0.265,22979540,NC
-0.245,22979541,NC
-0.26,22979542,NC
-0.275,22979543,NC
-0.295,22979544,NC
-0.3,22979545,NC
-0.285,22979546,NC
-0.28,22979547,NC
-0.275,22979548,NC
-0.305,22979549,NC
-0.31,22979550,NC
-0.31,22979551,NC
-0.295,22979552,NC
-0.3,22979553,NC
-0.295,22979554,NC
-0.315,22979555,NC
-0.33,22979556,NC
-0.315,22979557,NC
-0.305,22979558,NC
-0.31,22979559,NC
-0.305,22979560,NC
-0.305,22979561,NC
-0.315,22979562,NC
-0.325,22979563,NC
-0.315,22979564,NC
-0.305,22979565,NC
-0.31,22979566,NC
-0.29,22979567,NC
-0.29,22979568,NC
-0.295,22979569,NC
-0.29,22979570,NC
-0.27,22979571,NC
-0.26,22979572,NC
-0.26,22979573,NC
-0.255,22979574,NC
-0.245,22979575,NC
-0.23,22979576,NC
-0.205,22979577,NC
