channel_0,sample #,type
1.17,3613734,N
1.17,3613735,NC
1.04,3613736,NC
0.75,3613737,NC
0.445,3613738,NC
0.285,3613739,NC
0.25,3613740,NC
0.205,3613741,NC
0.075,3613742,NC
-0.06,3613743,NC
-0.15,3613744,NC
-0.2,3613745,NC
-0.245,3613746,NC
-0.315,3613747,NC
-0.36,3613748,NC
-0.39,3613749,NC
-0.405,3613750,NC
-0.415,3613751,NC
-0.455,3613752,NC
-0.495,3613753,NC
-0.52,3613754,NC
-0.535,3613755,NC
-0.545,3613756,NC
-0.565,3613757,NC
-0.58,3613758,NC
-0.59,3613759,NC
-0.575,3613760,NC
-0.57,3613761,NC
-0.585,3613762,NC
-0.59,3613763,NC
-0.585,3613764,NC
-0.585,3613765,NC
-0.585,3613766,NC
-0.58,3613767,NC
-0.61,3613768,NC
-0.595,3613769,NC
-0.575,3613770,NC
-0.575,3613771,NC
-0.59,3613772,NC
-0.595,3613773,NC
-0.605,3613774,NC
-0.605,3613775,NC
-0.595,3613776,NC
-0.595,3613777,NC
-0.6,3613778,NC
-0.615,3613779,NC
-0.605,3613780,NC
-0.57,3613781,NC
-0.535,3613782,NC
-0.495,3613783,NC
-0.47,3613784,NC
-0.445,3613785,NC
-0.42,3613786,NC
-0.39,3613787,NC
-0.375,3613788,NC
-0.35,3613789,NC
-0.35,3613790,NC
-0.385,3613791,NC
-0.43,3613792,NC
-0.445,3613793,NC
-0.43,3613794,NC
-0.43,3613795,NC
-0.475,3613796,NC
-0.53,3613797,NC
-0.55,3613798,NC
-0.525,3613799,NC
-0.475,3613800,NC
-0.45,3613801,NC
-0.46,3613802,NC
-0.48,3613803,NC
-0.51,3613804,NC
-0.495,3613805,NC
-0.48,3613806,NC
-0.47,3613807,NC
-0.45,3613808,NC
-0.435,3613809,NC
-0.42,3613810,NC
-0.385,3613811,NC
-0.38,3613812,NC
-0.35,3613813,NC
-0.315,3613814,NC
-0.29,3613815,NC
-0.28,3613816,NC
-0.25,3613817,NC
-0.22,3613818,NC
-0.185,3613819,NC
-0.17,3613820,NC
-0.14,3613821,NC
-0.14,3613822,NC
-0.12,3613823,NC
-0.12,3613824,NC
-0.11,3613825,NC
-0.1,3613826,NC
-0.105,3613827,NC
-0.125,3613828,NC
-0.13,3613829,NC
-0.13,3613830,NC
-0.105,3613831,NC
-0.095,3613832,NC
-0.095,3613833,NC
