channel_0,sample #,type
0.735,26016571,N
0.77,26016572,NC
0.69,26016573,NC
0.47,26016574,NC
0.235,26016575,NC
0.04,26016576,NC
-0.07,26016577,NC
-0.125,26016578,NC
-0.125,26016579,NC
-0.12,26016580,NC
-0.1,26016581,NC
-0.075,26016582,NC
-0.06,26016583,NC
-0.06,26016584,NC
-0.05,26016585,NC
-0.07,26016586,NC
-0.075,26016587,NC
-0.075,26016588,NC
-0.06,26016589,NC
-0.045,26016590,NC
-0.04,26016591,NC
-0.05,26016592,NC
-0.065,26016593,NC
-0.065,26016594,NC
-0.045,26016595,NC
-0.02,26016596,NC
-0.025,26016597,NC
-0.035,26016598,NC
-0.045,26016599,NC
-0.05,26016600,NC
-0.04,26016601,NC
-0.01,26016602,NC
-0.015,26016603,NC
-0.03,26016604,NC
-0.035,26016605,NC
-0.04,26016606,NC
-0.025,26016607,NC
-0.025,26016608,NC
-0.01,26016609,NC
-0.03,26016610,NC
-0.03,26016611,NC
-0.025,26016612,NC
-0.02,26016613,NC
0.0,26016614,NC
-0.005,26016615,NC
-0.015,26016616,NC
-0.015,26016617,NC
-0.025,26016618,NC
-0.005,26016619,NC
0.005,26016620,NC
0.005,26016621,NC
0.005,26016622,NC
-0.01,26016623,NC
0.0,26016624,NC
0.005,26016625,NC
0.005,26016626,NC
0.0,26016627,NC
-0.015,26016628,NC
0.0,26016629,NC
-0.01,26016630,NC
0.01,26016631,NC
0.01,26016632,NC
0.02,26016633,NC
0.005,26016634,NC
0.005,26016635,NC
0.005,26016636,NC
0.02,26016637,NC
0.03,26016638,NC
0.035,26016639,NC
0.01,26016640,NC
0.0,26016641,NC
0.015,26016642,NC
0.03,26016643,NC
0.035,26016644,NC
0.035,26016645,NC
0.025,26016646,NC
0.015,26016647,NC
0.015,26016648,NC
0.03,26016649,NC
0.03,26016650,NC
0.04,26016651,NC
0.02,26016652,NC
0.02,26016653,NC
0.0,26016654,NC
0.015,26016655,NC
0.03,26016656,NC
0.02,26016657,NC
0.005,26016658,NC
-0.005,26016659,NC
-0.02,26016660,NC
-0.01,26016661,NC
-0.005,26016662,NC
-0.005,26016663,NC
-0.02,26016664,NC
-0.055,26016665,NC
-0.045,26016666,NC
-0.05,26016667,NC
-0.04,26016668,NC
-0.045,26016669,NC
-0.05,26016670,NC
-0.05,26016671,NC
-0.06,26016672,NC
-0.06,26016673,NC
-0.05,26016674,NC
-0.06,26016675,NC
-0.065,26016676,NC
-0.08,26016677,NC
-0.08,26016678,NC
-0.08,26016679,NC
-0.065,26016680,NC
-0.065,26016681,NC
-0.075,26016682,NC
-0.08,26016683,NC
-0.1,26016684,NC
-0.08,26016685,NC
-0.08,26016686,NC
-0.08,26016687,NC
-0.09,26016688,NC
-0.11,26016689,NC
-0.125,26016690,NC
-0.1,26016691,NC
-0.09,26016692,NC
-0.085,26016693,NC
-0.09,26016694,NC
-0.115,26016695,NC
-0.11,26016696,NC
-0.105,26016697,NC
-0.09,26016698,NC
-0.09,26016699,NC
-0.1,26016700,NC
-0.12,26016701,NC
-0.1,26016702,NC
-0.09,26016703,NC
-0.08,26016704,NC
-0.085,26016705,NC
-0.1,26016706,NC
-0.1,26016707,NC
-0.105,26016708,NC
-0.095,26016709,NC
-0.085,26016710,NC
-0.085,26016711,NC
-0.095,26016712,NC
-0.105,26016713,NC
-0.12,26016714,NC
-0.095,26016715,NC
-0.09,26016716,NC
-0.09,26016717,NC
-0.09,26016718,NC
-0.105,26016719,NC
-0.105,26016720,NC
-0.115,26016721,NC
-0.1,26016722,NC
-0.095,26016723,NC
-0.105,26016724,NC
-0.115,26016725,NC
-0.115,26016726,NC
-0.1,26016727,NC
-0.095,26016728,NC
-0.09,26016729,NC
-0.09,26016730,NC
-0.1,26016731,NC
-0.105,26016732,NC
-0.1,26016733,NC
-0.085,26016734,NC
-0.085,26016735,NC
-0.095,26016736,NC
-0.105,26016737,NC
-0.1,26016738,NC
-0.085,26016739,NC
-0.065,26016740,NC
-0.07,26016741,NC
-0.08,26016742,NC
-0.095,26016743,NC
-0.085,26016744,NC
-0.065,26016745,NC
-0.075,26016746,NC
-0.065,26016747,NC
-0.09,26016748,NC
-0.105,26016749,NC
-0.085,26016750,NC
-0.08,26016751,NC
-0.05,26016752,NC
-0.055,26016753,NC
-0.08,26016754,NC
-0.08,26016755,NC
-0.085,26016756,NC
-0.07,26016757,NC
-0.05,26016758,NC
-0.075,26016759,NC
-0.065,26016760,NC
-0.085,26016761,NC
-0.085,26016762,NC
