channel_0,sample #,type
-1.71,10506132,N
-1.605,10506133,NC
-1.47,10506134,NC
-1.34,10506135,NC
-1.23,10506136,NC
-1.145,10506137,NC
-1.085,10506138,NC
-1.025,10506139,NC
-0.97,10506140,NC
-0.915,10506141,NC
-0.87,10506142,NC
-0.855,10506143,NC
-0.845,10506144,NC
-0.835,10506145,NC
-0.835,10506146,NC
-0.83,10506147,NC
-0.83,10506148,NC
-0.825,10506149,NC
-0.825,10506150,NC
-0.82,10506151,NC
-0.815,10506152,NC
-0.82,10506153,NC
-0.82,10506154,NC
-0.82,10506155,NC
-0.8,10506156,NC
-0.79,10506157,NC
-0.77,10506158,NC
-0.775,10506159,NC
-0.78,10506160,NC
-0.77,10506161,NC
-0.78,10506162,NC
-0.785,10506163,NC
-0.8,10506164,NC
-0.795,10506165,NC
-0.785,10506166,NC
-0.78,10506167,NC
-0.765,10506168,NC
-0.755,10506169,NC
-0.75,10506170,NC
-0.74,10506171,NC
-0.72,10506172,NC
-0.725,10506173,NC
-0.75,10506174,NC
-0.75,10506175,NC
-0.755,10506176,NC
-0.75,10506177,NC
-0.74,10506178,NC
-0.755,10506179,NC
-0.735,10506180,NC
-0.735,10506181,NC
-0.71,10506182,NC
-0.695,10506183,NC
-0.695,10506184,NC
-0.695,10506185,NC
-0.69,10506186,NC
-0.695,10506187,NC
-0.7,10506188,NC
-0.68,10506189,NC
-0.69,10506190,NC
-0.675,10506191,NC
-0.665,10506192,NC
-0.655,10506193,NC
-0.65,10506194,NC
-0.615,10506195,NC
-0.62,10506196,NC
-0.605,10506197,NC
-0.615,10506198,NC
-0.605,10506199,NC
-0.605,10506200,NC
-0.615,10506201,NC
-0.595,10506202,NC
-0.59,10506203,NC
-0.565,10506204,NC
-0.525,10506205,NC
-0.505,10506206,NC
-0.475,10506207,NC
-0.455,10506208,NC
-0.455,10506209,NC
-0.455,10506210,NC
-0.44,10506211,NC
-0.425,10506212,NC
-0.42,10506213,NC
-0.41,10506214,NC
-0.385,10506215,NC
-0.365,10506216,NC
-0.33,10506217,NC
-0.3,10506218,NC
-0.28,10506219,NC
-0.275,10506220,NC
-0.255,10506221,NC
-0.255,10506222,NC
-0.255,10506223,NC
-0.245,10506224,NC
-0.25,10506225,NC
-0.24,10506226,NC
-0.215,10506227,NC
-0.2,10506228,NC
-0.18,10506229,NC
-0.17,10506230,NC
-0.145,10506231,NC
-0.15,10506232,NC
-0.15,10506233,NC
-0.15,10506234,NC
-0.16,10506235,NC
-0.175,10506236,NC
-0.18,10506237,NC
-0.2,10506238,NC
-0.205,10506239,NC
-0.21,10506240,NC
-0.225,10506241,NC
-0.24,10506242,NC
-0.26,10506243,NC
-0.28,10506244,NC
-0.32,10506245,NC
-0.35,10506246,NC
-0.4,10506247,NC
-0.445,10506248,NC
-0.47,10506249,NC
-0.495,10506250,NC
-0.515,10506251,NC
-0.545,10506252,NC
-0.55,10506253,NC
-0.575,10506254,NC
-0.6,10506255,NC
-0.61,10506256,NC
-0.655,10506257,NC
-0.655,10506258,NC
-0.695,10506259,NC
-0.715,10506260,NC
-0.735,10506261,NC
-0.76,10506262,NC
-0.77,10506263,NC
-0.77,10506264,NC
-0.77,10506265,NC
-0.77,10506266,NC
-0.77,10506267,NC
-0.775,10506268,NC
-0.795,10506269,NC
-0.795,10506270,NC
-0.805,10506271,NC
-0.815,10506272,NC
-0.825,10506273,NC
-0.82,10506274,NC
-0.82,10506275,NC
-0.815,10506276,NC
-0.82,10506277,NC
-0.795,10506278,NC
-0.79,10506279,NC
-0.805,10506280,NC
-0.83,10506281,NC
-0.815,10506282,NC
-0.825,10506283,NC
-0.835,10506284,NC
-0.85,10506285,NC
-0.855,10506286,NC
-0.83,10506287,NC
-0.81,10506288,NC
-0.805,10506289,NC
-0.795,10506290,NC
-0.785,10506291,NC
-0.785,10506292,NC
-0.8,10506293,NC
-0.805,10506294,NC
-0.81,10506295,NC
-0.815,10506296,NC
-0.825,10506297,NC
-0.83,10506298,NC
-0.84,10506299,NC
-0.845,10506300,NC
-0.84,10506301,NC
-0.82,10506302,NC
-0.81,10506303,NC
-0.8,10506304,NC
-0.8,10506305,NC
-0.81,10506306,NC
-0.805,10506307,NC
-0.82,10506308,NC
-0.84,10506309,NC
-0.835,10506310,NC
-0.84,10506311,NC
-0.835,10506312,NC
-0.825,10506313,NC
-0.83,10506314,NC
-0.82,10506315,NC
-0.83,10506316,NC
-0.825,10506317,NC
-0.835,10506318,NC
-0.84,10506319,NC
-0.85,10506320,NC
-0.865,10506321,NC
-0.87,10506322,NC
-0.86,10506323,NC
-0.85,10506324,NC
-0.84,10506325,NC
-0.825,10506326,NC
-0.825,10506327,NC
-0.825,10506328,NC
-0.83,10506329,NC
-0.86,10506330,NC
-0.855,10506331,NC
-0.88,10506332,NC
-0.88,10506333,NC
-0.875,10506334,NC
-0.875,10506335,NC
-0.875,10506336,NC
-0.865,10506337,NC
-0.87,10506338,NC
-0.875,10506339,NC
-0.865,10506340,NC
-0.84,10506341,NC
-0.865,10506342,NC
-0.875,10506343,NC
-0.875,10506344,NC
-0.895,10506345,NC
-0.895,10506346,NC
-0.905,10506347,NC
-0.9,10506348,NC
-0.89,10506349,NC
-0.88,10506350,NC
-0.89,10506351,NC
-0.875,10506352,NC
-0.87,10506353,NC
-0.885,10506354,NC
-0.89,10506355,NC
-0.885,10506356,NC
-0.895,10506357,NC
-0.895,10506358,NC
-0.885,10506359,NC
-0.885,10506360,NC
-0.87,10506361,NC
-0.875,10506362,NC
-0.875,10506363,NC
-0.885,10506364,NC
-0.895,10506365,NC
-0.89,10506366,NC
-0.905,10506367,NC
-0.9,10506368,NC
-0.9,10506369,NC
-0.9,10506370,NC
-0.9,10506371,NC
-0.895,10506372,NC
-0.87,10506373,NC
-0.895,10506374,NC
-0.865,10506375,NC
-0.87,10506376,NC
-0.87,10506377,NC
-0.88,10506378,NC
-0.91,10506379,NC
-0.91,10506380,NC
-0.935,10506381,NC
-0.91,10506382,NC
-0.9,10506383,NC
-0.9,10506384,NC
-0.9,10506385,NC
-0.875,10506386,NC
-0.885,10506387,NC
-0.875,10506388,NC
-0.865,10506389,NC
-0.88,10506390,NC
-0.91,10506391,NC
-0.9,10506392,NC
-0.895,10506393,NC
-0.895,10506394,NC
-0.905,10506395,NC
-0.88,10506396,NC
-0.885,10506397,NC
-0.88,10506398,NC
-0.875,10506399,NC
-0.88,10506400,NC
-0.885,10506401,NC
-0.885,10506402,NC
-0.895,10506403,NC
-0.905,10506404,NC
-0.905,10506405,NC
-0.92,10506406,NC
-0.91,10506407,NC
-0.9,10506408,NC
-0.89,10506409,NC
-0.87,10506410,NC
-0.85,10506411,NC
-0.86,10506412,NC
-0.865,10506413,NC
-0.88,10506414,NC
-0.885,10506415,NC
-0.9,10506416,NC
-0.91,10506417,NC
-0.915,10506418,NC
-0.91,10506419,NC
-0.905,10506420,NC
-0.88,10506421,NC
-0.89,10506422,NC
-0.875,10506423,NC
-0.875,10506424,NC
-0.885,10506425,NC
-0.885,10506426,NC
-0.9,10506427,NC
-0.91,10506428,NC
-0.915,10506429,NC
-0.89,10506430,NC
-0.9,10506431,NC
-0.89,10506432,NC
-0.895,10506433,NC
-0.875,10506434,NC
-0.855,10506435,NC
-0.86,10506436,NC
-0.865,10506437,NC
-0.885,10506438,NC
-0.885,10506439,NC
-0.895,10506440,NC
-0.905,10506441,NC
-0.9,10506442,NC
-0.89,10506443,NC
-0.895,10506444,NC
-0.88,10506445,NC
-0.86,10506446,NC
-0.88,10506447,NC
-0.875,10506448,NC
-0.865,10506449,NC
-0.88,10506450,NC
-0.875,10506451,NC
-0.895,10506452,NC
-0.9,10506453,NC
-0.89,10506454,NC
-0.88,10506455,NC
-0.865,10506456,NC
-0.87,10506457,NC
-0.855,10506458,NC
-0.85,10506459,NC
