channel_0,sample #,type
0.92,16236652,N
0.98,16236653,NC
0.955,16236654,NC
0.825,16236655,NC
0.61,16236656,NC
0.395,16236657,NC
0.19,16236658,NC
0.04,16236659,NC
-0.045,16236660,NC
-0.09,16236661,NC
-0.125,16236662,NC
-0.135,16236663,NC
-0.12,16236664,NC
-0.08,16236665,NC
-0.08,16236666,NC
-0.095,16236667,NC
-0.115,16236668,NC
-0.14,16236669,NC
-0.155,16236670,NC
-0.16,16236671,NC
-0.16,16236672,NC
-0.17,16236673,NC
-0.175,16236674,NC
-0.185,16236675,NC
-0.19,16236676,NC
-0.185,16236677,NC
-0.175,16236678,NC
-0.185,16236679,NC
-0.2,16236680,NC
-0.2,16236681,NC
-0.21,16236682,NC
-0.21,16236683,NC
-0.195,16236684,NC
-0.2,16236685,NC
-0.2,16236686,NC
-0.21,16236687,NC
-0.215,16236688,NC
-0.205,16236689,NC
-0.2,16236690,NC
-0.205,16236691,NC
-0.205,16236692,NC
-0.205,16236693,NC
-0.22,16236694,NC
-0.205,16236695,NC
-0.2,16236696,NC
-0.2,16236697,NC
-0.19,16236698,NC
-0.195,16236699,NC
-0.19,16236700,NC
-0.175,16236701,NC
-0.16,16236702,NC
-0.15,16236703,NC
-0.145,16236704,NC
-0.14,16236705,NC
-0.125,16236706,NC
-0.105,16236707,NC
-0.085,16236708,NC
-0.075,16236709,NC
-0.08,16236710,NC
-0.07,16236711,NC
-0.075,16236712,NC
-0.055,16236713,NC
-0.055,16236714,NC
-0.065,16236715,NC
-0.08,16236716,NC
-0.08,16236717,NC
-0.065,16236718,NC
-0.06,16236719,NC
-0.055,16236720,NC
-0.065,16236721,NC
-0.065,16236722,NC
-0.075,16236723,NC
-0.08,16236724,NC
-0.06,16236725,NC
-0.05,16236726,NC
-0.065,16236727,NC
-0.075,16236728,NC
-0.08,16236729,NC
-0.075,16236730,NC
-0.065,16236731,NC
-0.06,16236732,NC
-0.05,16236733,NC
-0.045,16236734,NC
-0.06,16236735,NC
-0.06,16236736,NC
-0.06,16236737,NC
-0.055,16236738,NC
-0.045,16236739,NC
-0.06,16236740,NC
-0.07,16236741,NC
-0.075,16236742,NC
-0.065,16236743,NC
-0.07,16236744,NC
-0.09,16236745,NC
-0.1,16236746,NC
-0.115,16236747,NC
-0.12,16236748,NC
-0.125,16236749,NC
-0.13,16236750,NC
-0.14,16236751,NC
-0.155,16236752,NC
-0.165,16236753,NC
-0.18,16236754,NC
-0.18,16236755,NC
-0.185,16236756,NC
-0.175,16236757,NC
-0.18,16236758,NC
-0.19,16236759,NC
-0.18,16236760,NC
-0.17,16236761,NC
-0.16,16236762,NC
-0.15,16236763,NC
-0.155,16236764,NC
-0.155,16236765,NC
-0.15,16236766,NC
-0.135,16236767,NC
-0.13,16236768,NC
-0.13,16236769,NC
-0.13,16236770,NC
-0.14,16236771,NC
-0.145,16236772,NC
-0.145,16236773,NC
-0.125,16236774,NC
-0.13,16236775,NC
-0.13,16236776,NC
-0.14,16236777,NC
-0.14,16236778,NC
-0.145,16236779,NC
-0.13,16236780,NC
-0.14,16236781,NC
-0.145,16236782,NC
-0.14,16236783,NC
-0.145,16236784,NC
-0.145,16236785,NC
-0.135,16236786,NC
-0.15,16236787,NC
-0.145,16236788,NC
-0.155,16236789,NC
-0.155,16236790,NC
-0.155,16236791,NC
-0.15,16236792,NC
-0.155,16236793,NC
-0.155,16236794,NC
-0.16,16236795,NC
-0.16,16236796,NC
-0.15,16236797,NC
-0.135,16236798,NC
-0.145,16236799,NC
-0.15,16236800,NC
-0.155,16236801,NC
-0.165,16236802,NC
-0.155,16236803,NC
-0.15,16236804,NC
-0.16,16236805,NC
-0.175,16236806,NC
-0.175,16236807,NC
-0.175,16236808,NC
-0.17,16236809,NC
-0.165,16236810,NC
-0.175,16236811,NC
-0.175,16236812,NC
-0.18,16236813,NC
-0.185,16236814,NC
-0.185,16236815,NC
-0.195,16236816,NC
-0.195,16236817,NC
-0.195,16236818,NC
-0.19,16236819,NC
-0.175,16236820,NC
-0.16,16236821,NC
-0.135,16236822,NC
-0.135,16236823,NC
-0.13,16236824,NC
-0.125,16236825,NC
-0.135,16236826,NC
-0.135,16236827,NC
-0.135,16236828,NC
-0.145,16236829,NC
-0.16,16236830,NC
-0.165,16236831,NC
-0.175,16236832,NC
-0.165,16236833,NC
-0.16,16236834,NC
-0.18,16236835,NC
-0.17,16236836,NC
-0.175,16236837,NC
-0.18,16236838,NC
-0.18,16236839,NC
-0.165,16236840,NC
-0.185,16236841,NC
-0.19,16236842,NC
-0.205,16236843,NC
-0.19,16236844,NC
-0.195,16236845,NC
-0.185,16236846,NC
-0.19,16236847,NC
-0.205,16236848,NC
-0.21,16236849,NC
-0.21,16236850,NC
-0.2,16236851,NC
-0.19,16236852,NC
-0.195,16236853,NC
-0.205,16236854,NC
-0.205,16236855,NC
-0.2,16236856,NC
-0.185,16236857,NC
-0.18,16236858,NC
-0.21,16236859,NC
-0.205,16236860,NC
-0.22,16236861,NC
-0.225,16236862,NC
-0.215,16236863,NC
-0.205,16236864,NC
-0.215,16236865,NC
-0.215,16236866,NC
-0.22,16236867,NC
-0.22,16236868,NC
-0.215,16236869,NC
-0.21,16236870,NC
-0.22,16236871,NC
-0.23,16236872,NC
-0.245,16236873,NC
-0.24,16236874,NC
-0.225,16236875,NC
-0.225,16236876,NC
-0.22,16236877,NC
-0.22,16236878,NC
-0.23,16236879,NC
-0.225,16236880,NC
-0.215,16236881,NC
-0.205,16236882,NC
-0.19,16236883,NC
-0.19,16236884,NC
-0.185,16236885,NC
-0.18,16236886,NC
-0.165,16236887,NC
-0.14,16236888,NC
-0.15,16236889,NC
-0.145,16236890,NC
-0.145,16236891,NC
-0.13,16236892,NC
-0.115,16236893,NC
-0.09,16236894,NC
-0.07,16236895,NC
-0.04,16236896,NC
-0.02,16236897,NC
0.025,16236898,NC
0.12,16236899,NC
0.225,16236900,NC
0.33,16236901,NC
0.415,16236902,NC
0.505,16236903,NC
0.63,16236904,NC
0.76,16236905,NC
0.83,16236906,NC
0.875,16236907,N
0.91,16236908,NC
0.91,16236909,NC
0.85,16236910,NC
0.755,16236911,NC
0.615,16236912,NC
0.42,16236913,NC
0.22,16236914,NC
0.08,16236915,NC
0.02,16236916,NC
-0.005,16236917,NC
-0.025,16236918,NC
-0.055,16236919,NC
-0.065,16236920,NC
-0.08,16236921,NC
-0.09,16236922,NC
-0.095,16236923,NC
-0.11,16236924,NC
-0.13,16236925,NC
-0.155,16236926,NC
-0.165,16236927,NC
-0.16,16236928,NC
-0.175,16236929,NC
-0.17,16236930,NC
-0.175,16236931,NC
-0.19,16236932,NC
-0.2,16236933,NC
-0.205,16236934,NC
-0.205,16236935,NC
-0.2,16236936,NC
-0.215,16236937,NC
-0.23,16236938,NC
-0.225,16236939,NC
-0.225,16236940,NC
-0.215,16236941,NC
-0.2,16236942,NC
-0.195,16236943,NC
-0.195,16236944,NC
-0.195,16236945,NC
-0.185,16236946,NC
-0.185,16236947,NC
-0.165,16236948,NC
-0.18,16236949,NC
-0.18,16236950,NC
-0.175,16236951,NC
-0.155,16236952,NC
-0.145,16236953,NC
-0.125,16236954,NC
-0.14,16236955,NC
-0.14,16236956,NC
-0.15,16236957,NC
-0.15,16236958,NC
-0.135,16236959,NC
-0.13,16236960,NC
-0.13,16236961,NC
-0.14,16236962,NC
-0.145,16236963,NC
-0.13,16236964,NC
-0.115,16236965,NC
-0.095,16236966,NC
-0.1,16236967,NC
-0.085,16236968,NC
-0.075,16236969,NC
-0.075,16236970,NC
-0.07,16236971,NC
-0.065,16236972,NC
-0.07,16236973,NC
-0.08,16236974,NC
-0.09,16236975,NC
-0.09,16236976,NC
-0.085,16236977,NC
-0.075,16236978,NC
-0.08,16236979,NC
-0.095,16236980,NC
-0.09,16236981,NC
-0.07,16236982,NC
-0.055,16236983,NC
-0.055,16236984,NC
-0.05,16236985,NC
-0.05,16236986,NC
-0.065,16236987,NC
-0.055,16236988,NC
-0.045,16236989,NC
-0.03,16236990,NC
-0.04,16236991,NC
-0.04,16236992,NC
-0.06,16236993,NC
-0.06,16236994,NC
-0.055,16236995,NC
-0.055,16236996,NC
-0.06,16236997,NC
-0.065,16236998,NC
-0.08,16236999,NC
-0.085,16237000,NC
-0.08,16237001,NC
-0.085,16237002,NC
-0.09,16237003,NC
-0.1,16237004,NC
-0.105,16237005,NC
-0.105,16237006,NC
-0.1,16237007,NC
-0.115,16237008,NC
-0.125,16237009,NC
-0.145,16237010,NC
-0.16,16237011,NC
-0.165,16237012,NC
-0.165,16237013,NC
-0.155,16237014,NC
-0.17,16237015,NC
-0.18,16237016,NC
-0.205,16237017,NC
-0.19,16237018,NC
-0.195,16237019,NC
