channel_0,sample #,type
1.23,3715350,N
1.09,3715351,NC
0.92,3715352,NC
0.76,3715353,NC
0.68,3715354,NC
0.6,3715355,NC
0.475,3715356,NC
0.305,3715357,NC
0.135,3715358,NC
0.01,3715359,NC
-0.04,3715360,NC
-0.08,3715361,NC
-0.145,3715362,NC
-0.195,3715363,NC
-0.235,3715364,NC
-0.27,3715365,NC
-0.3,3715366,NC
-0.34,3715367,NC
-0.35,3715368,NC
-0.35,3715369,NC
-0.335,3715370,NC
-0.335,3715371,NC
-0.345,3715372,NC
-0.36,3715373,NC
-0.35,3715374,NC
-0.335,3715375,NC
-0.315,3715376,NC
-0.31,3715377,NC
-0.31,3715378,NC
-0.305,3715379,NC
-0.3,3715380,NC
-0.285,3715381,NC
-0.27,3715382,NC
-0.27,3715383,NC
-0.24,3715384,NC
-0.205,3715385,NC
-0.17,3715386,NC
-0.145,3715387,NC
-0.145,3715388,NC
-0.17,3715389,NC
-0.2,3715390,NC
-0.215,3715391,NC
-0.21,3715392,NC
-0.21,3715393,NC
-0.195,3715394,NC
-0.205,3715395,NC
-0.205,3715396,NC
-0.21,3715397,NC
-0.185,3715398,NC
-0.175,3715399,NC
-0.17,3715400,NC
-0.175,3715401,NC
-0.18,3715402,NC
-0.205,3715403,NC
-0.22,3715404,NC
-0.21,3715405,NC
-0.215,3715406,NC
-0.23,3715407,NC
-0.225,3715408,NC
-0.225,3715409,NC
-0.245,3715410,NC
-0.215,3715411,NC
-0.2,3715412,NC
-0.215,3715413,NC
-0.24,3715414,NC
-0.26,3715415,NC
-0.295,3715416,NC
-0.34,3715417,NC
-0.375,3715418,NC
-0.39,3715419,NC
-0.355,3715420,NC
-0.31,3715421,NC
-0.275,3715422,NC
-0.205,3715423,NC
-0.165,3715424,NC
-0.14,3715425,NC
-0.165,3715426,NC
-0.195,3715427,NC
-0.185,3715428,NC
-0.17,3715429,NC
-0.15,3715430,NC
-0.125,3715431,NC
-0.105,3715432,NC
-0.075,3715433,NC
-0.04,3715434,NC
0.0,3715435,NC
0.025,3715436,NC
-0.005,3715437,NC
-0.04,3715438,NC
-0.055,3715439,NC
-0.045,3715440,NC
-0.005,3715441,NC
0.01,3715442,NC
0.0,3715443,NC
0.0,3715444,NC
-0.035,3715445,NC
-0.055,3715446,NC
-0.05,3715447,NC
-0.04,3715448,NC
-0.06,3715449,NC
-0.08,3715450,NC
-0.11,3715451,NC
-0.135,3715452,NC
-0.14,3715453,NC
-0.14,3715454,NC
-0.165,3715455,NC
-0.18,3715456,NC
-0.205,3715457,NC
-0.225,3715458,NC
-0.225,3715459,NC
-0.205,3715460,NC
-0.21,3715461,NC
-0.22,3715462,NC
-0.245,3715463,NC
-0.235,3715464,NC
-0.235,3715465,NC
-0.225,3715466,NC
-0.25,3715467,NC
-0.275,3715468,NC
-0.31,3715469,NC
-0.315,3715470,NC
-0.295,3715471,NC
-0.305,3715472,NC
-0.305,3715473,NC
-0.33,3715474,NC
-0.35,3715475,NC
-0.36,3715476,NC
-0.355,3715477,NC
-0.355,3715478,NC
-0.365,3715479,NC
-0.38,3715480,NC
-0.385,3715481,NC
-0.395,3715482,NC
-0.39,3715483,NC
-0.38,3715484,NC
-0.365,3715485,NC
-0.385,3715486,NC
-0.395,3715487,NC
-0.385,3715488,NC
-0.38,3715489,NC
-0.37,3715490,NC
-0.385,3715491,NC
-0.395,3715492,NC
-0.395,3715493,NC
-0.39,3715494,NC
-0.385,3715495,NC
-0.39,3715496,NC
-0.385,3715497,NC
-0.4,3715498,NC
-0.4,3715499,NC
-0.395,3715500,NC
-0.365,3715501,NC
-0.35,3715502,NC
-0.355,3715503,NC
-0.355,3715504,NC
-0.37,3715505,NC
-0.365,3715506,NC
-0.375,3715507,NC
-0.36,3715508,NC
-0.33,3715509,NC
-0.305,3715510,NC
-0.295,3715511,NC
-0.275,3715512,NC
-0.235,3715513,NC
-0.195,3715514,NC
-0.195,3715515,NC
-0.22,3715516,NC
-0.215,3715517,NC
-0.195,3715518,NC
-0.145,3715519,NC
-0.095,3715520,NC
-0.07,3715521,NC
-0.065,3715522,NC
-0.045,3715523,NC
-0.02,3715524,NC
0.02,3715525,NC
0.055,3715526,NC
0.06,3715527,NC
0.05,3715528,NC
0.02,3715529,NC
0.01,3715530,NC
0.03,3715531,NC
0.035,3715532,NC
0.025,3715533,NC
-0.03,3715534,NC
-0.085,3715535,NC
-0.135,3715536,NC
-0.145,3715537,NC
-0.15,3715538,NC
-0.14,3715539,NC
-0.16,3715540,NC
-0.155,3715541,NC
-0.15,3715542,NC
-0.14,3715543,NC
-0.135,3715544,NC
-0.13,3715545,NC
-0.145,3715546,NC
-0.14,3715547,NC
-0.14,3715548,NC
-0.13,3715549,NC
-0.115,3715550,NC
-0.105,3715551,NC
-0.105,3715552,NC
-0.13,3715553,NC
-0.125,3715554,NC
-0.105,3715555,NC
-0.095,3715556,NC
-0.09,3715557,NC
-0.11,3715558,NC
-0.11,3715559,NC
-0.12,3715560,NC
-0.135,3715561,NC
-0.105,3715562,NC
