channel_0,sample #,type
2.235,22058085,N
2.16,22058086,NC
1.94,22058087,NC
1.62,22058088,NC
1.235,22058089,NC
0.82,22058090,NC
0.42,22058091,NC
0.05,22058092,NC
-0.225,22058093,NC
-0.47,22058094,NC
-0.62,22058095,NC
-0.67,22058096,NC
-0.66,22058097,NC
-0.57,22058098,NC
-0.455,22058099,NC
-0.37,22058100,NC
-0.315,22058101,NC
-0.3,22058102,NC
-0.305,22058103,NC
-0.32,22058104,NC
-0.335,22058105,NC
-0.335,22058106,NC
-0.345,22058107,NC
-0.34,22058108,NC
-0.335,22058109,NC
-0.34,22058110,NC
-0.335,22058111,NC
-0.335,22058112,NC
-0.32,22058113,NC
-0.3,22058114,NC
-0.305,22058115,NC
-0.315,22058116,NC
-0.315,22058117,NC
-0.325,22058118,NC
-0.345,22058119,NC
-0.345,22058120,NC
-0.345,22058121,NC
-0.33,22058122,NC
-0.315,22058123,NC
-0.31,22058124,NC
-0.32,22058125,NC
-0.32,22058126,NC
-0.325,22058127,NC
-0.315,22058128,NC
-0.275,22058129,NC
-0.265,22058130,NC
-0.245,22058131,NC
-0.225,22058132,NC
-0.225,22058133,NC
-0.225,22058134,NC
-0.215,22058135,NC
-0.205,22058136,NC
-0.185,22058137,NC
-0.16,22058138,NC
-0.135,22058139,NC
-0.115,22058140,NC
-0.085,22058141,NC
-0.06,22058142,NC
-0.035,22058143,NC
-0.005,22058144,NC
0.04,22058145,NC
0.085,22058146,NC
0.125,22058147,NC
0.16,22058148,NC
0.18,22058149,NC
0.21,22058150,NC
0.24,22058151,NC
0.27,22058152,NC
0.305,22058153,NC
0.33,22058154,NC
0.39,22058155,NC
0.415,22058156,NC
0.44,22058157,NC
0.46,22058158,NC
0.48,22058159,NC
0.51,22058160,NC
0.535,22058161,NC
0.555,22058162,NC
0.6,22058163,NC
0.63,22058164,NC
0.66,22058165,NC
0.67,22058166,NC
0.67,22058167,NC
0.665,22058168,NC
0.67,22058169,NC
0.67,22058170,NC
0.675,22058171,NC
0.68,22058172,NC
0.68,22058173,NC
0.665,22058174,NC
0.655,22058175,NC
0.65,22058176,NC
0.64,22058177,NC
0.625,22058178,NC
0.61,22058179,NC
0.575,22058180,NC
0.575,22058181,NC
0.55,22058182,NC
0.5,22058183,NC
0.47,22058184,NC
0.445,22058185,NC
0.425,22058186,NC
