channel_0,sample #,type
1.06,3660517,N
1.025,3660518,NC
0.91,3660519,NC
0.69,3660520,NC
0.435,3660521,NC
0.26,3660522,NC
0.195,3660523,NC
0.155,3660524,NC
0.095,3660525,NC
0.005,3660526,NC
-0.12,3660527,NC
-0.22,3660528,NC
-0.25,3660529,NC
-0.295,3660530,NC
-0.32,3660531,NC
-0.37,3660532,NC
-0.425,3660533,NC
-0.48,3660534,NC
-0.505,3660535,NC
-0.52,3660536,NC
-0.535,3660537,NC
-0.535,3660538,NC
-0.55,3660539,NC
-0.57,3660540,NC
-0.565,3660541,NC
-0.55,3660542,NC
-0.54,3660543,NC
-0.525,3660544,NC
-0.52,3660545,NC
-0.52,3660546,NC
-0.54,3660547,NC
-0.545,3660548,NC
-0.535,3660549,NC
-0.52,3660550,NC
-0.525,3660551,NC
-0.535,3660552,NC
-0.525,3660553,NC
-0.535,3660554,NC
-0.525,3660555,NC
-0.52,3660556,NC
-0.525,3660557,NC
-0.525,3660558,NC
-0.52,3660559,NC
-0.53,3660560,NC
-0.52,3660561,NC
-0.51,3660562,NC
-0.505,3660563,NC
-0.505,3660564,NC
-0.485,3660565,NC
-0.48,3660566,NC
-0.47,3660567,NC
-0.455,3660568,NC
-0.44,3660569,NC
-0.45,3660570,NC
-0.46,3660571,NC
-0.465,3660572,NC
-0.455,3660573,NC
-0.43,3660574,NC
-0.42,3660575,NC
-0.425,3660576,NC
-0.43,3660577,NC
-0.43,3660578,NC
-0.425,3660579,NC
-0.41,3660580,NC
-0.42,3660581,NC
-0.41,3660582,NC
-0.41,3660583,NC
-0.415,3660584,NC
-0.395,3660585,NC
-0.38,3660586,NC
-0.375,3660587,NC
-0.38,3660588,NC
-0.38,3660589,NC
-0.38,3660590,NC
-0.365,3660591,NC
-0.355,3660592,NC
-0.35,3660593,NC
-0.36,3660594,NC
-0.39,3660595,NC
-0.405,3660596,NC
-0.395,3660597,NC
-0.365,3660598,NC
-0.345,3660599,NC
-0.32,3660600,NC
-0.305,3660601,NC
-0.28,3660602,NC
-0.27,3660603,NC
-0.24,3660604,NC
-0.24,3660605,NC
-0.225,3660606,NC
-0.225,3660607,NC
-0.235,3660608,NC
-0.225,3660609,NC
-0.225,3660610,NC
-0.21,3660611,NC
-0.21,3660612,NC
-0.2,3660613,NC
-0.17,3660614,NC
