channel_0,sample #,type
0.845,27847975,N
0.875,27847976,NC
0.815,27847977,NC
0.67,27847978,NC
0.435,27847979,NC
0.12,27847980,NC
-0.135,27847981,NC
-0.305,27847982,NC
-0.4,27847983,NC
-0.39,27847984,NC
-0.34,27847985,NC
-0.295,27847986,NC
-0.265,27847987,NC
-0.205,27847988,NC
-0.165,27847989,NC
-0.18,27847990,NC
-0.245,27847991,NC
-0.32,27847992,NC
-0.335,27847993,NC
-0.3,27847994,NC
-0.215,27847995,NC
-0.2,27847996,NC
-0.22,27847997,NC
-0.26,27847998,NC
-0.325,27847999,NC
-0.365,27848000,NC
-0.38,27848001,NC
-0.385,27848002,NC
-0.325,27848003,NC
-0.225,27848004,NC
-0.125,27848005,NC
-0.09,27848006,NC
-0.16,27848007,NC
-0.28,27848008,NC
-0.35,27848009,NC
-0.355,27848010,NC
-0.32,27848011,NC
-0.27,27848012,NC
-0.21,27848013,NC
-0.18,27848014,NC
-0.145,27848015,NC
-0.07,27848016,NC
-0.015,27848017,NC
-0.035,27848018,NC
-0.1,27848019,NC
-0.16,27848020,NC
-0.235,27848021,NC
-0.31,27848022,NC
-0.365,27848023,NC
-0.345,27848024,NC
-0.235,27848025,NC
-0.095,27848026,NC
0.02,27848027,NC
0.015,27848028,NC
-0.035,27848029,NC
-0.115,27848030,NC
-0.18,27848031,NC
-0.225,27848032,NC
-0.25,27848033,NC
-0.27,27848034,NC
-0.295,27848035,NC
-0.34,27848036,NC
-0.345,27848037,NC
-0.37,27848038,NC
-0.335,27848039,NC
-0.26,27848040,NC
-0.125,27848041,NC
-0.01,27848042,NC
0.055,27848043,NC
0.105,27848044,NC
0.135,27848045,NC
0.105,27848046,NC
0.025,27848047,NC
-0.07,27848048,NC
-0.13,27848049,NC
-0.185,27848050,NC
-0.17,27848051,NC
-0.115,27848052,NC
-0.095,27848053,NC
-0.095,27848054,NC
-0.11,27848055,NC
-0.14,27848056,NC
-0.195,27848057,NC
-0.215,27848058,NC
-0.225,27848059,NC
