channel_0,sample #,type
1.695,9331739,N
1.9,9331740,NC
1.845,9331741,NC
1.495,9331742,NC
0.875,9331743,NC
0.235,9331744,NC
-0.405,9331745,NC
-1.045,9331746,NC
-1.36,9331747,NC
-1.27,9331748,NC
-1.015,9331749,NC
-0.725,9331750,NC
-0.465,9331751,NC
-0.31,9331752,NC
-0.245,9331753,NC
-0.23,9331754,NC
-0.26,9331755,NC
-0.3,9331756,NC
-0.33,9331757,NC
-0.35,9331758,NC
-0.35,9331759,NC
-0.33,9331760,NC
-0.335,9331761,NC
-0.335,9331762,NC
-0.325,9331763,NC
-0.34,9331764,NC
-0.34,9331765,NC
-0.335,9331766,NC
-0.335,9331767,NC
-0.33,9331768,NC
-0.335,9331769,NC
-0.335,9331770,NC
-0.325,9331771,NC
-0.335,9331772,NC
-0.33,9331773,NC
-0.345,9331774,NC
-0.34,9331775,NC
-0.335,9331776,NC
-0.335,9331777,NC
-0.33,9331778,NC
-0.335,9331779,NC
-0.325,9331780,NC
-0.33,9331781,NC
-0.325,9331782,NC
-0.31,9331783,NC
-0.31,9331784,NC
-0.31,9331785,NC
-0.315,9331786,NC
-0.32,9331787,NC
-0.325,9331788,NC
-0.33,9331789,NC
-0.33,9331790,NC
-0.34,9331791,NC
-0.33,9331792,NC
-0.325,9331793,NC
-0.32,9331794,NC
-0.305,9331795,NC
-0.315,9331796,NC
-0.31,9331797,NC
-0.31,9331798,NC
-0.315,9331799,NC
-0.325,9331800,NC
-0.32,9331801,NC
-0.34,9331802,NC
-0.315,9331803,NC
-0.305,9331804,NC
-0.3,9331805,NC
-0.295,9331806,NC
-0.29,9331807,NC
-0.29,9331808,NC
-0.3,9331809,NC
-0.29,9331810,NC
-0.32,9331811,NC
-0.32,9331812,NC
-0.325,9331813,NC
-0.335,9331814,NC
-0.31,9331815,NC
-0.3,9331816,NC
-0.295,9331817,NC
-0.28,9331818,NC
-0.285,9331819,NC
-0.285,9331820,NC
-0.305,9331821,NC
-0.3,9331822,NC
-0.305,9331823,NC
-0.3,9331824,NC
-0.295,9331825,NC
-0.295,9331826,NC
-0.295,9331827,NC
-0.285,9331828,NC
-0.26,9331829,NC
-0.275,9331830,NC
