channel_0,sample #,type
1.61,30344084,N
1.595,30344085,NC
1.51,30344086,NC
1.37,30344087,NC
1.16,30344088,NC
0.91,30344089,NC
0.64,30344090,NC
0.395,30344091,NC
0.21,30344092,NC
0.075,30344093,NC
0.015,30344094,NC
-0.02,30344095,NC
-0.04,30344096,NC
-0.075,30344097,NC
-0.105,30344098,NC
-0.155,30344099,NC
-0.21,30344100,NC
-0.27,30344101,NC
-0.31,30344102,NC
-0.33,30344103,NC
-0.34,30344104,NC
-0.335,30344105,NC
-0.33,30344106,NC
-0.32,30344107,NC
-0.325,30344108,NC
-0.335,30344109,NC
-0.34,30344110,NC
-0.35,30344111,NC
-0.355,30344112,NC
-0.365,30344113,NC
-0.36,30344114,NC
-0.37,30344115,NC
-0.375,30344116,NC
-0.37,30344117,NC
-0.375,30344118,NC
-0.375,30344119,NC
-0.38,30344120,NC
-0.39,30344121,NC
-0.38,30344122,NC
-0.375,30344123,NC
-0.39,30344124,NC
-0.39,30344125,NC
-0.395,30344126,NC
-0.39,30344127,NC
-0.39,30344128,NC
-0.385,30344129,NC
-0.395,30344130,NC
-0.38,30344131,NC
-0.395,30344132,NC
-0.4,30344133,NC
-0.405,30344134,NC
-0.41,30344135,NC
-0.425,30344136,NC
-0.43,30344137,NC
-0.435,30344138,NC
-0.445,30344139,NC
-0.445,30344140,NC
-0.435,30344141,NC
-0.445,30344142,NC
-0.435,30344143,NC
-0.44,30344144,NC
-0.465,30344145,NC
-0.48,30344146,NC
-0.5,30344147,NC
-0.515,30344148,NC
-0.535,30344149,NC
-0.565,30344150,NC
-0.58,30344151,NC
-0.575,30344152,NC
-0.585,30344153,NC
-0.585,30344154,NC
-0.585,30344155,NC
-0.62,30344156,NC
-0.63,30344157,NC
-0.645,30344158,NC
-0.67,30344159,NC
-0.69,30344160,NC
-0.695,30344161,NC
-0.7,30344162,NC
-0.705,30344163,NC
-0.71,30344164,NC
-0.71,30344165,NC
-0.7,30344166,NC
-0.695,30344167,NC
-0.695,30344168,NC
-0.68,30344169,NC
-0.68,30344170,NC
-0.685,30344171,NC
-0.68,30344172,NC
-0.68,30344173,NC
-0.665,30344174,NC
-0.645,30344175,NC
-0.615,30344176,NC
-0.585,30344177,NC
-0.56,30344178,NC
-0.535,30344179,NC
-0.51,30344180,NC
-0.485,30344181,NC
-0.455,30344182,NC
-0.435,30344183,NC
-0.42,30344184,NC
-0.4,30344185,NC
-0.38,30344186,NC
-0.355,30344187,NC
-0.325,30344188,NC
-0.315,30344189,NC
-0.3,30344190,NC
-0.27,30344191,NC
-0.265,30344192,NC
-0.25,30344193,NC
-0.225,30344194,NC
-0.225,30344195,NC
-0.205,30344196,NC
-0.205,30344197,NC
-0.21,30344198,NC
-0.205,30344199,NC
-0.19,30344200,NC
-0.185,30344201,NC
-0.175,30344202,NC
-0.165,30344203,NC
-0.155,30344204,NC
-0.16,30344205,NC
-0.175,30344206,NC
-0.175,30344207,NC
-0.18,30344208,NC
-0.185,30344209,NC
-0.18,30344210,NC
-0.195,30344211,NC
-0.175,30344212,NC
-0.18,30344213,NC
-0.18,30344214,NC
-0.17,30344215,NC
-0.175,30344216,NC
-0.16,30344217,NC
-0.15,30344218,NC
-0.165,30344219,NC
-0.17,30344220,NC
-0.15,30344221,NC
-0.14,30344222,NC
-0.135,30344223,NC
-0.135,30344224,NC
-0.13,30344225,NC
-0.135,30344226,NC
-0.135,30344227,NC
-0.125,30344228,NC
-0.13,30344229,NC
-0.135,30344230,NC
-0.15,30344231,NC
-0.145,30344232,NC
-0.15,30344233,NC
-0.14,30344234,NC
-0.125,30344235,NC
-0.105,30344236,NC
-0.075,30344237,NC
-0.045,30344238,NC
-0.025,30344239,NC
-0.02,30344240,NC
-0.005,30344241,NC
-0.015,30344242,NC
-0.01,30344243,NC
-0.01,30344244,NC
0.005,30344245,NC
0.03,30344246,NC
0.075,30344247,NC
0.115,30344248,NC
0.16,30344249,NC
0.17,30344250,NC
0.17,30344251,NC
0.155,30344252,NC
0.12,30344253,NC
0.11,30344254,NC
0.1,30344255,NC
0.095,30344256,NC
0.105,30344257,NC
0.1,30344258,NC
0.095,30344259,NC
0.09,30344260,NC
0.07,30344261,NC
0.05,30344262,NC
0.015,30344263,NC
-0.015,30344264,NC
-0.05,30344265,NC
-0.085,30344266,NC
-0.105,30344267,NC
-0.125,30344268,NC
-0.14,30344269,NC
-0.15,30344270,NC
-0.17,30344271,NC
-0.18,30344272,NC
-0.18,30344273,NC
-0.18,30344274,NC
-0.175,30344275,NC
-0.165,30344276,NC
-0.175,30344277,NC
-0.17,30344278,NC
-0.18,30344279,NC
-0.18,30344280,NC
-0.195,30344281,NC
-0.19,30344282,NC
-0.18,30344283,NC
-0.18,30344284,NC
-0.175,30344285,NC
-0.165,30344286,NC
-0.15,30344287,NC
-0.14,30344288,NC
-0.12,30344289,NC
-0.06,30344290,NC
0.055,30344291,NC
0.2,30344292,NC
0.4,30344293,NC
0.615,30344294,NC
0.82,30344295,NC
1.015,30344296,NC
1.185,30344297,NC
1.35,30344298,NC
1.495,30344299,NC
1.575,30344300,NC
1.605,30344301,N
1.58,30344302,NC
1.495,30344303,NC
