channel_0,sample #,type
0.78,214738,N
0.655,214739,NC
0.325,214740,NC
-0.08,214741,NC
-0.4,214742,NC
-0.55,214743,NC
-0.565,214744,NC
-0.515,214745,NC
-0.475,214746,NC
-0.445,214747,NC
-0.435,214748,NC
-0.435,214749,NC
-0.42,214750,NC
-0.43,214751,NC
-0.435,214752,NC
-0.43,214753,NC
-0.42,214754,NC
-0.42,214755,NC
-0.425,214756,NC
-0.43,214757,NC
-0.435,214758,NC
-0.435,214759,NC
-0.425,214760,NC
-0.415,214761,NC
-0.415,214762,NC
-0.43,214763,NC
-0.435,214764,NC
-0.425,214765,NC
-0.41,214766,NC
-0.405,214767,NC
-0.415,214768,NC
-0.41,214769,NC
-0.435,214770,NC
-0.44,214771,NC
-0.43,214772,NC
-0.415,214773,NC
-0.42,214774,NC
-0.435,214775,NC
-0.43,214776,NC
-0.43,214777,NC
-0.42,214778,NC
-0.42,214779,NC
-0.42,214780,NC
-0.42,214781,NC
-0.43,214782,NC
-0.435,214783,NC
-0.41,214784,NC
-0.41,214785,NC
-0.405,214786,NC
-0.41,214787,NC
-0.42,214788,NC
-0.425,214789,NC
-0.42,214790,NC
-0.41,214791,NC
-0.405,214792,NC
-0.42,214793,NC
-0.43,214794,NC
-0.425,214795,NC
-0.42,214796,NC
-0.41,214797,NC
-0.4,214798,NC
-0.405,214799,NC
-0.425,214800,NC
-0.415,214801,NC
-0.4,214802,NC
-0.4,214803,NC
-0.39,214804,NC
-0.405,214805,NC
-0.425,214806,NC
-0.405,214807,NC
-0.4,214808,NC
-0.395,214809,NC
-0.4,214810,NC
-0.405,214811,NC
-0.41,214812,NC
-0.415,214813,NC
-0.41,214814,NC
-0.405,214815,NC
-0.395,214816,NC
-0.4,214817,NC
-0.42,214818,NC
-0.42,214819,NC
-0.41,214820,NC
-0.41,214821,NC
-0.415,214822,NC
-0.425,214823,NC
-0.435,214824,NC
-0.43,214825,NC
-0.41,214826,NC
-0.405,214827,NC
-0.39,214828,NC
-0.41,214829,NC
-0.42,214830,NC
-0.41,214831,NC
-0.4,214832,NC
-0.39,214833,NC
-0.395,214834,NC
-0.4,214835,NC
-0.405,214836,NC
-0.395,214837,NC
-0.39,214838,NC
-0.365,214839,NC
-0.355,214840,NC
-0.35,214841,NC
-0.355,214842,NC
-0.36,214843,NC
-0.34,214844,NC
-0.335,214845,NC
