channel_0,sample #,type
1.63,2582764,N
1.71,2582765,NC
1.59,2582766,NC
1.225,2582767,NC
0.645,2582768,NC
0.01,2582769,NC
-0.45,2582770,NC
-0.65,2582771,NC
-0.69,2582772,NC
-0.655,2582773,NC
-0.61,2582774,NC
-0.525,2582775,NC
-0.43,2582776,NC
-0.365,2582777,NC
-0.365,2582778,NC
-0.385,2582779,NC
-0.41,2582780,NC
-0.4,2582781,NC
-0.4,2582782,NC
-0.39,2582783,NC
-0.395,2582784,NC
-0.415,2582785,NC
-0.425,2582786,NC
-0.425,2582787,NC
-0.415,2582788,NC
-0.425,2582789,NC
-0.43,2582790,NC
-0.45,2582791,NC
-0.445,2582792,NC
-0.435,2582793,NC
-0.43,2582794,NC
-0.425,2582795,NC
-0.435,2582796,NC
-0.445,2582797,NC
-0.445,2582798,NC
-0.435,2582799,NC
-0.435,2582800,NC
-0.43,2582801,NC
-0.44,2582802,NC
-0.445,2582803,NC
-0.46,2582804,NC
-0.435,2582805,NC
-0.425,2582806,NC
-0.425,2582807,NC
-0.425,2582808,NC
-0.44,2582809,NC
-0.445,2582810,NC
-0.435,2582811,NC
-0.425,2582812,NC
-0.4,2582813,NC
-0.425,2582814,NC
-0.425,2582815,NC
-0.435,2582816,NC
-0.42,2582817,NC
-0.41,2582818,NC
-0.4,2582819,NC
-0.395,2582820,NC
-0.405,2582821,NC
-0.395,2582822,NC
-0.385,2582823,NC
-0.365,2582824,NC
-0.36,2582825,NC
-0.37,2582826,NC
-0.375,2582827,NC
-0.365,2582828,NC
-0.35,2582829,NC
-0.325,2582830,NC
-0.31,2582831,NC
-0.31,2582832,NC
-0.295,2582833,NC
-0.29,2582834,NC
-0.27,2582835,NC
-0.25,2582836,NC
-0.225,2582837,NC
-0.215,2582838,NC
-0.21,2582839,NC
-0.185,2582840,NC
-0.16,2582841,NC
-0.135,2582842,NC
-0.125,2582843,NC
-0.115,2582844,NC
-0.095,2582845,NC
-0.09,2582846,NC
-0.075,2582847,NC
-0.035,2582848,NC
-0.025,2582849,NC
-0.025,2582850,NC
-0.01,2582851,NC
-0.01,2582852,NC
0.015,2582853,NC
0.025,2582854,NC
0.045,2582855,NC
0.05,2582856,NC
0.06,2582857,NC
0.065,2582858,NC
0.085,2582859,NC
0.095,2582860,NC
0.095,2582861,NC
0.09,2582862,NC
0.085,2582863,NC
0.08,2582864,NC
0.085,2582865,NC
0.09,2582866,NC
0.085,2582867,NC
0.07,2582868,NC
0.05,2582869,NC
0.035,2582870,NC
0.02,2582871,NC
0.005,2582872,NC
-0.01,2582873,NC
-0.035,2582874,NC
-0.075,2582875,NC
-0.095,2582876,NC
-0.105,2582877,NC
-0.11,2582878,NC
-0.14,2582879,NC
-0.175,2582880,NC
-0.195,2582881,NC
-0.205,2582882,NC
-0.21,2582883,NC
-0.215,2582884,NC
-0.23,2582885,NC
-0.255,2582886,NC
-0.26,2582887,NC
-0.27,2582888,NC
-0.275,2582889,NC
-0.27,2582890,NC
-0.285,2582891,NC
-0.3,2582892,NC
-0.305,2582893,NC
-0.305,2582894,NC
-0.3,2582895,NC
-0.29,2582896,NC
-0.295,2582897,NC
-0.3,2582898,NC
-0.31,2582899,NC
-0.305,2582900,NC
-0.295,2582901,NC
-0.305,2582902,NC
-0.3,2582903,NC
-0.295,2582904,NC
-0.3,2582905,NC
-0.305,2582906,NC
-0.295,2582907,NC
-0.29,2582908,NC
-0.285,2582909,NC
-0.305,2582910,NC
-0.3,2582911,NC
-0.3,2582912,NC
-0.28,2582913,NC
-0.265,2582914,NC
-0.265,2582915,NC
-0.275,2582916,NC
-0.295,2582917,NC
